#SDATE 2007-08-04 12:00:00
#EDATE 2007-08-05 12:00:00
#C_D_AV 0.6217278522308213
#C_D_MAX 5.180828090014242
#C_CD_AV 0.2600265586910644
#C_CD_MAX 0.8384575173815407
#C_PD_AV 0.15513255095746176
#C_PD_MAX 0.4595256718304911
#C_LN 98
#C_CL 0.9252191091954023
#C_L 1.932727658045977
#C_PL 2.5789596982758622
#C_UL 1.0583267538644472
C_D 2007-08-04 12:00:00 0.0
C_D 2007-08-04 12:05:00 0.0
C_D 2007-08-04 12:10:00 0.0
C_D 2007-08-04 12:15:00 0.0
C_D 2007-08-04 12:20:00 0.0
C_D 2007-08-04 12:25:00 0.0
C_D 2007-08-04 12:30:00 0.0
C_D 2007-08-04 12:35:00 0.0
C_D 2007-08-04 12:40:00 0.0
C_D 2007-08-04 12:45:00 0.0
C_D 2007-08-04 12:50:00 0.0
C_D 2007-08-04 12:55:00 0.0
C_D 2007-08-04 13:00:00 0.0
C_D 2007-08-04 13:05:00 0.0
C_D 2007-08-04 13:10:00 0.0
C_D 2007-08-04 13:15:00 0.0
C_D 2007-08-04 13:20:00 0.0
C_D 2007-08-04 13:25:00 0.0
C_D 2007-08-04 13:30:00 0.0
C_D 2007-08-04 13:35:00 0.0
C_D 2007-08-04 13:40:00 0.0
C_D 2007-08-04 13:45:00 0.0
C_D 2007-08-04 13:50:00 0.0
C_D 2007-08-04 13:55:00 0.0
C_D 2007-08-04 14:00:00 0.0
C_D 2007-08-04 14:05:00 0.0
C_D 2007-08-04 14:10:00 0.0
C_D 2007-08-04 14:15:00 0.0
C_D 2007-08-04 14:20:00 0.0
C_D 2007-08-04 14:25:00 0.0
C_D 2007-08-04 14:30:00 0.0
C_D 2007-08-04 14:35:00 0.0
C_D 2007-08-04 14:40:00 0.0
C_D 2007-08-04 14:45:00 0.0
C_D 2007-08-04 14:50:00 0.0
C_D 2007-08-04 14:55:00 0.0
C_D 2007-08-04 15:00:00 0.0
C_D 2007-08-04 15:05:00 0.0
C_D 2007-08-04 15:10:00 0.0
C_D 2007-08-04 15:15:00 0.0
C_D 2007-08-04 15:20:00 0.0
C_D 2007-08-04 15:25:00 0.0
C_D 2007-08-04 15:30:00 0.0
C_D 2007-08-04 15:35:00 0.0
C_D 2007-08-04 15:40:00 0.0
C_D 2007-08-04 15:45:00 0.0
C_D 2007-08-04 15:50:00 0.0
C_D 2007-08-04 15:55:00 0.0
C_D 2007-08-04 16:00:00 0.0
C_D 2007-08-04 16:05:00 0.0
C_D 2007-08-04 16:10:00 0.0
C_D 2007-08-04 16:15:00 0.0
C_D 2007-08-04 16:20:00 0.0
C_D 2007-08-04 16:25:00 0.0
C_D 2007-08-04 16:30:00 0.0
C_D 2007-08-04 16:35:00 0.0
C_D 2007-08-04 16:40:00 0.0
C_D 2007-08-04 16:45:00 0.0
C_D 2007-08-04 16:50:00 0.0
C_D 2007-08-04 16:55:00 0.0
C_D 2007-08-04 17:00:00 0.0
C_D 2007-08-04 17:05:00 0.0
C_D 2007-08-04 17:10:00 0.0
C_D 2007-08-04 17:15:00 0.0
C_D 2007-08-04 17:20:00 0.0
C_D 2007-08-04 17:25:00 0.0
