#SDATE 2007-09-04 12:00:00
#EDATE 2007-09-05 12:00:00
#C_D_AV 1.5647531007504982
#C_D_MAX 4.301119768718132
#C_CD_AV 1.0684667715082883
#C_CD_MAX 2.5167855050622574
#C_PD_AV 0.22082416881911046
#C_PD_MAX 0.8113870652298139
#C_LN 223
#C_CL 3.5802075351213283
#C_L 4.402686398467433
#C_PL 3.8747202426564495
#C_UL 3.6387144269838068
C_D 2007-09-04 12:00:00 0.0
C_D 2007-09-04 12:05:00 0.0
C_D 2007-09-04 12:10:00 0.0
C_D 2007-09-04 12:15:00 0.0
C_D 2007-09-04 12:20:00 0.0
C_D 2007-09-04 12:25:00 0.0
C_D 2007-09-04 12:30:00 0.0
C_D 2007-09-04 12:35:00 0.0
C_D 2007-09-04 12:40:00 0.0
C_D 2007-09-04 12:45:00 0.0
C_D 2007-09-04 12:50:00 0.0
C_D 2007-09-04 12:55:00 0.0
C_D 2007-09-04 13:00:00 0.0
C_D 2007-09-04 13:05:00 0.0
C_D 2007-09-04 13:10:00 0.0
C_D 2007-09-04 13:15:00 0.0
C_D 2007-09-04 13:20:00 0.0
C_D 2007-09-04 13:25:00 0.0
C_D 2007-09-04 13:30:00 0.0
C_D 2007-09-04 13:35:00 0.0
C_D 2007-09-04 13:40:00 0.0
C_D 2007-09-04 13:45:00 0.0
C_D 2007-09-04 13:50:00 0.0
C_D 2007-09-04 13:55:00 0.0
C_D 2007-09-04 14:00:00 0.0
C_D 2007-09-04 14:05:00 0.0
C_D 2007-09-04 14:10:00 0.0
C_D 2007-09-04 14:15:00 0.0
C_D 2007-09-04 14:20:00 0.0
C_D 2007-09-04 14:25:00 0.0
C_D 2007-09-04 14:30:00 0.0
C_D 2007-09-04 14:35:00 0.0
C_D 2007-09-04 14:40:00 0.0
C_D 2007-09-04 14:45:00 0.0
C_D 2007-09-04 14:50:00 0.0
C_D 2007-09-04 14:55:00 0.0
C_D 2007-09-04 15:00:00 0.0
C_D 2007-09-04 15:05:00 0.0
C_D 2007-09-04 15:10:00 0.0
C_D 2007-09-04 15:15:00 0.0
C_D 2007-09-04 15:20:00 0.0
C_D 2007-09-04 15:25:00 0.0
C_D 2007-09-04 15:30:00 0.0
C_D 2007-09-04 15:35:00 0.0
C_D 2007-09-04 15:40:00 0.0
C_D 2007-09-04 15:45:00 0.0
C_D 2007-09-04 15:50:00 0.0
C_D 2007-09-04 15:55:00 0.0
C_D 2007-09-04 16:00:00 0.0
C_D 2007-09-04 16:05:00 0.0
C_D 2007-09-04 16:10:00 0.0
C_D 2007-09-04 16:15:00 0.0
C_D 2007-09-04 16:20:00 0.0
C_D 2007-09-04 16:25:00 0.0
C_D 2007-09-04 16:30:00 0.0
C_D 2007-09-04 16:35:00 0.0
C_D 2007-09-04 16:40:00 0.0
C_D 2007-09-04 16:45:00 0.0
C_D 2007-09-04 16:50:00 0.0
C_D 2007-09-04 16:55:00 0.0
C_D 2007-09-04 17:00:00 0.0
C_D 2007-09-04 17:05:00 0.0
C_D 2007-09-04 17:10:00 0.0
C_D 2007-09-04 17:15:00 0.0
C_D 2007-09-04 17:20:00 0.0
C_D 2007-09-04 17:25:00 0.0
C_D 2007-09-04 17:30:00 0.0
