#SDATE 2007-05-03 12:00:00
#EDATE 2007-05-04 12:00:00
#C_D_AV 0.28169494563473485
#C_D_MAX 1.4923193655239875
#C_CD_AV 0.2516420645473916
#C_CD_MAX 1.4846052559785763
#C_PD_AV 0.140739540724222
#C_PD_MAX 0.8734137211393627
#C_LN 93
#C_CL 1.2110204802259887
#C_L 1.2557605225988702
#C_PL 3.5594010593220338
#C_UL 1.2218636139695993
C_D 2007-05-03 12:00:00 0.0
C_D 2007-05-03 12:05:00 0.0
C_D 2007-05-03 12:10:00 0.0
C_D 2007-05-03 12:15:00 0.0
C_D 2007-05-03 12:20:00 0.0
C_D 2007-05-03 12:25:00 0.0
C_D 2007-05-03 12:30:00 0.0
C_D 2007-05-03 12:35:00 0.0
C_D 2007-05-03 12:40:00 0.0
C_D 2007-05-03 12:45:00 0.0
C_D 2007-05-03 12:50:00 0.0
C_D 2007-05-03 12:55:00 0.0
C_D 2007-05-03 13:00:00 0.0
C_D 2007-05-03 13:05:00 0.0
C_D 2007-05-03 13:10:00 0.0
C_D 2007-05-03 13:15:00 0.0
C_D 2007-05-03 13:20:00 0.0
C_D 2007-05-03 13:25:00 0.0
C_D 2007-05-03 13:30:00 0.0
C_D 2007-05-03 13:35:00 0.0
C_D 2007-05-03 13:40:00 0.0
C_D 2007-05-03 13:45:00 0.0
C_D 2007-05-03 13:50:00 0.0
C_D 2007-05-03 13:55:00 0.0
C_D 2007-05-03 14:00:00 0.0
C_D 2007-05-03 14:05:00 0.0
C_D 2007-05-03 14:10:00 0.0
C_D 2007-05-03 14:15:00 0.0
C_D 2007-05-03 14:20:00 0.0
C_D 2007-05-03 14:25:00 0.0
C_D 2007-05-03 14:30:00 0.0
C_D 2007-05-03 14:35:00 0.0
C_D 2007-05-03 14:40:00 0.0
C_D 2007-05-03 14:45:00 0.0
C_D 2007-05-03 14:50:00 0.0
C_D 2007-05-03 14:55:00 0.0
C_D 2007-05-03 15:00:00 0.0
C_D 2007-05-03 15:05:00 0.0
C_D 2007-05-03 15:10:00 0.0
C_D 2007-05-03 15:15:00 0.0
C_D 2007-05-03 15:20:00 0.0
C_D 2007-05-03 15:25:00 0.0
C_D 2007-05-03 15:30:00 0.0
C_D 2007-05-03 15:35:00 0.0
C_D 2007-05-03 15:40:00 0.0
C_D 2007-05-03 15:45:00 0.0
C_D 2007-05-03 15:50:00 0.0
C_D 2007-05-03 15:55:00 0.0
C_D 2007-05-03 16:00:00 0.0
C_D 2007-05-03 16:05:00 0.0
C_D 2007-05-03 16:10:00 0.0
C_D 2007-05-03 16:15:00 0.0
C_D 2007-05-03 16:20:00 0.0
C_D 2007-05-03 16:25:00 0.0
C_D 2007-05-03 16:30:00 0.0
C_D 2007-05-03 16:35:00 0.0
C_D 2007-05-03 16:40:00 0.0
C_D 2007-05-03 16:45:00 0.0
C_D 2007-05-03 16:50:00 0.0
C_D 2007-05-03 16:55:00 0.0
C_D 2007-05-03 17:00:00 0.0
C_D 2007-05-03 17:05:00 0.0
C_D 2007-05-03 17:10:00 0.0
C_D 2007-05-03 17:15:00 0.0
C_D 2007-05-03 17:20:00 0.0
C_D 2007-05-03 17:25:00 0.0
C_D 2007-05-03 17:30:00 0.0
C_D 2007-05-03 17:35:00 0.0
C_D 2007-05-03 17:40:00 0.0
C_D 2007-05-03 17:45:00 0.0
C_D 2007-05-03 17:50:00 0.0
C_D 2007-05-03 17:55:00 0.0
C_D 2007-05-03 18:00:00 0.0
C_D 2007-05-03 18:05:00 0.0
C_D 2007-05-03 18:10:00 0.0
C_D 2007-05-03 18:15:00 0.0
C_D 2007-05-03 18:20:00 0.0
C_D 2007-05-03 18:25:00 0.0
C_D 2007-05-03 18:30:00 0.0
C_D 2007-05-03 18:35:00 0.0
C_D 2007-05-03 18:40:00 0.0
C_D 2007-05-03 18:45:00 0.0
C_D 2007-05-03 18:50:00 0.0
C_D 2007-05-03 18:55:00 0.0
C_D 2007-05-03 19:00:00 0.0
C_D 2007-05-03 19:05:00 0.0
C_D 2007-05-03 19:10:00 0.0
C_D 2007-05-03 19:15:00 0.0
C_D 2007-05-03 19:20:00 0.0
C_D 2007-05-03 19:25:00 0.0
C_D 2007-05-03 19:30:00 0.0
C_D 2007-05-03 19:35:00 0.0
C_D 2007-05-03 19:40:00 0.0
C_D 2007-05-03 19:45:00 0.0
C_D 2007-05-03 19:50:00 0.0
C_D 2007-05-03 19:55:00 0.0
C_D 2007-05-03 20:00:00 0.0
C_D 2007-05-03 20:05:00 0.0
C_D 2007-05-03 20:10:00 0.0
C_D 2007-05-03 20:15:00 0.0
C_D 2007-05-03 20:20:00 0.0
C_D 2007-05-03 20:25:00 0.0
C_D 2007-05-03 20:30:00 0.0
C_D 2007-05-03 20:35:00 0.0
C_D 2007-05-03 20:40:00 0.36930203436654235
C_D 2007-05-03 20:45:00 0.36930203436654235
C_D 2007-05-03 20:50:00 0.36930203436654235
C_D 2007-05-03 20:55:00 0.36930203436654235
C_D 2007-05-03 21:00:00 0.36930203436654235
C_D 2007-05-03 21:05:00 0.36930203436654235
C_D 2007-05-03 21:10:00 0.7052975114493928
C_D 2007-05-03 21:15:00 0.7132373000082931
C_D 2007-05-03 21:20:00 0.7132373000082931
C_D 2007-05-03 21:25:00 0.7132373000082931
C_D 2007-05-03 21:30:00 0.4924447112280564
C_D 2007-05-03 21:35:00 0.4924447112280564
C_D 2007-05-03 21:40:00 0.6937841925441697
C_D 2007-05-03 21:45:00 0.6937841925441697
C_D 2007-05-03 21:50:00 0.6937841925441697
C_D 2007-05-03 21:55:00 0.3906483040424276
C_D 2007-05-03 22:00:00 0.3906483040424276
