#SDATE 2007-07-26 12:00:00
#EDATE 2007-07-27 12:00:00
#C_D_AV 0.864157264976977
#C_D_MAX 5.584764580411095
#C_CD_AV 0.27962065102406264
#C_CD_MAX 0.8852739412693592
#C_PD_AV 0.139860104440846
#C_PD_MAX 0.48937331998549616
#C_LN 323
#C_CL 3.4119561989606533
#C_L 4.725096510764662
#C_PL 3.092138084632517
#C_UL 3.8687006552403096
C_D 2007-07-26 12:00:00 0.0
C_D 2007-07-26 12:05:00 0.0
C_D 2007-07-26 12:10:00 0.0
C_D 2007-07-26 12:15:00 0.0
C_D 2007-07-26 12:20:00 0.0
C_D 2007-07-26 12:25:00 0.0
C_D 2007-07-26 12:30:00 0.0
C_D 2007-07-26 12:35:00 0.0
C_D 2007-07-26 12:40:00 0.0
C_D 2007-07-26 12:45:00 0.0
C_D 2007-07-26 12:50:00 0.0
C_D 2007-07-26 12:55:00 0.0
C_D 2007-07-26 13:00:00 0.0
C_D 2007-07-26 13:05:00 0.0
C_D 2007-07-26 13:10:00 0.0
C_D 2007-07-26 13:15:00 0.0
C_D 2007-07-26 13:20:00 0.0
C_D 2007-07-26 13:25:00 0.0
C_D 2007-07-26 13:30:00 0.0
C_D 2007-07-26 13:35:00 0.0
C_D 2007-07-26 13:40:00 0.0
C_D 2007-07-26 13:45:00 0.0
C_D 2007-07-26 13:50:00 0.0
C_D 2007-07-26 13:55:00 0.0
C_D 2007-07-26 14:00:00 0.0
C_D 2007-07-26 14:05:00 0.0
C_D 2007-07-26 14:10:00 0.0
C_D 2007-07-26 14:15:00 0.0
C_D 2007-07-26 14:20:00 0.0
C_D 2007-07-26 14:25:00 0.0
C_D 2007-07-26 14:30:00 0.0
C_D 2007-07-26 14:35:00 0.0
C_D 2007-07-26 14:40:00 0.0
C_D 2007-07-26 14:45:00 0.0
C_D 2007-07-26 14:50:00 0.0
C_D 2007-07-26 14:55:00 0.0
C_D 2007-07-26 15:00:00 0.0
C_D 2007-07-26 15:05:00 0.0
C_D 2007-07-26 15:10:00 0.0
C_D 2007-07-26 15:15:00 0.0
C_D 2007-07-26 15:20:00 0.0
C_D 2007-07-26 15:25:00 0.0
C_D 2007-07-26 15:30:00 0.0
C_D 2007-07-26 15:35:00 0.0
C_D 2007-07-26 15:40:00 0.0
C_D 2007-07-26 15:45:00 0.0
C_D 2007-07-26 15:50:00 0.0
C_D 2007-07-26 15:55:00 0.0
C_D 2007-07-26 16:00:00 0.0
C_D 2007-07-26 16:05:00 0.0
C_D 2007-07-26 16:10:00 0.0
C_D 2007-07-26 16:15:00 0.0
C_D 2007-07-26 16:20:00 0.0
C_D 2007-07-26 16:25:00 0.0
C_D 2007-07-26 16:30:00 0.0
C_D 2007-07-26 16:35:00 0.0
C_D 2007-07-26 16:40:00 0.0
C_D 2007-07-26 16:45:00 0.0
C_D 2007-07-26 16:50:00 0.0
C_D 2007-07-26 16:55:00 0.0
C_D 2007-07-26 17:00:00 0.0
C_D 2007-07-26 17:05:00 0.0
C_D 2007-07-26 17:10:00 0.0
C_D 2007-07-26 17:15:00 0.0
C_D 2007-07-26 17:20:00 0.0
C_D 2007-07-26 17:25:00 0.0
C_D 2007-07-26 17:30:00 0.0
C_D 2007-07-26 17:35:00 0.0
C_D 2007-07-26 17:40:00 0.0
C_D 2007-07-26 17:45:00 0.0
C_D 2007-07-26 17:50:00 0.0
C_D 2007-07-26 17:55:00 0.0
C_D 2007-07-26 18:00:00 0.0
C_D 2007-07-26 18:05:00 0.0
C_D 2007-07-26 18:10:00 0.0
C_D 2007-07-26 18:15:00 0.0
C_D 2007-07-26 18:20:00 0.0
C_D 2007-07-26 18:25:00 0.0
C_D 2007-07-26 18:30:00 0.0
C_D 2007-07-26 18:35:00 0.0
C_D 2007-07-26 18:40:00 0.0
C_D 2007-07-26 18:45:00 0.0
C_D 2007-07-26 18:50:00 0.0
C_D 2007-07-26 18:55:00 0.0
C_D 2007-07-26 19:00:00 0.0
C_D 2007-07-26 19:05:00 0.0
C_D 2007-07-26 19:10:00 0.0
C_D 2007-07-26 19:15:00 0.0
