#SDATE 2007-11-26 12:00:00
#EDATE 2007-11-27 12:00:00
#C_D_AV 1.2961050254345678
#C_D_MAX 14.195811704232414
#C_CD_AV 0.47758749318122823
#C_CD_MAX 1.2201403528751191
#C_PD_AV 0.40359052155263275
#C_PD_MAX 2.4035718296893425
#C_LN 158
#C_CL 1.1326313052522101
#C_L 2.9952158086323455
#C_PL 4.238512740509621
#C_UL 1.3009878155606676
C_D 2007-11-26 12:00:00 0.0
C_D 2007-11-26 12:05:00 0.0
C_D 2007-11-26 12:10:00 0.0
C_D 2007-11-26 12:15:00 0.0
C_D 2007-11-26 12:20:00 0.0
C_D 2007-11-26 12:25:00 0.0
C_D 2007-11-26 12:30:00 0.0
C_D 2007-11-26 12:35:00 0.0
C_D 2007-11-26 12:40:00 0.0
C_D 2007-11-26 12:45:00 0.0
C_D 2007-11-26 12:50:00 0.0
C_D 2007-11-26 12:55:00 0.0
C_D 2007-11-26 13:00:00 0.0
C_D 2007-11-26 13:05:00 0.0
C_D 2007-11-26 13:10:00 0.0
C_D 2007-11-26 13:15:00 0.0
C_D 2007-11-26 13:20:00 0.0
C_D 2007-11-26 13:25:00 0.0
C_D 2007-11-26 13:30:00 0.0
C_D 2007-11-26 13:35:00 0.0
C_D 2007-11-26 13:40:00 0.0
C_D 2007-11-26 13:45:00 0.0
C_D 2007-11-26 13:50:00 0.0
C_D 2007-11-26 13:55:00 0.0
C_D 2007-11-26 14:00:00 0.0
C_D 2007-11-26 14:05:00 0.0
C_D 2007-11-26 14:10:00 0.0
C_D 2007-11-26 14:15:00 0.0
C_D 2007-11-26 14:20:00 0.0
C_D 2007-11-26 14:25:00 0.0
C_D 2007-11-26 14:30:00 0.0
C_D 2007-11-26 14:35:00 0.0
C_D 2007-11-26 14:40:00 0.0
C_D 2007-11-26 14:45:00 0.0
C_D 2007-11-26 14:50:00 0.0
C_D 2007-11-26 14:55:00 0.0
C_D 2007-11-26 15:00:00 0.0
C_D 2007-11-26 15:05:00 0.0
