#SDATE 2007-09-29 12:00:00
#EDATE 2007-09-30 12:00:00
#C_D_AV 1.3016264803905897
#C_D_MAX 7.803676342007679
#C_CD_AV 0.9628130986664774
#C_CD_MAX 3.193493728042973
#C_PD_AV 0.22076452477354042
#C_PD_MAX 0.5470889149488838
#C_LN 185
#C_CL 2.8835420340975895
#C_L 3.7190075837742502
#C_PL 3.2122938859494417
#C_UL 2.955206168385798
C_D 2007-09-29 12:00:00 0.0
C_D 2007-09-29 12:05:00 0.0
C_D 2007-09-29 12:10:00 0.0
C_D 2007-09-29 12:15:00 0.0
C_D 2007-09-29 12:20:00 0.0
C_D 2007-09-29 12:25:00 0.0
C_D 2007-09-29 12:30:00 0.0
C_D 2007-09-29 12:35:00 0.0
C_D 2007-09-29 12:40:00 0.0
C_D 2007-09-29 12:45:00 0.0
C_D 2007-09-29 12:50:00 0.0
C_D 2007-09-29 12:55:00 0.0
C_D 2007-09-29 13:00:00 0.0
C_D 2007-09-29 13:05:00 0.0
C_D 2007-09-29 13:10:00 0.0
C_D 2007-09-29 13:15:00 0.0
C_D 2007-09-29 13:20:00 0.0
C_D 2007-09-29 13:25:00 0.0
C_D 2007-09-29 13:30:00 0.0
C_D 2007-09-29 13:35:00 0.0
C_D 2007-09-29 13:40:00 0.0
C_D 2007-09-29 13:45:00 0.0
C_D 2007-09-29 13:50:00 0.0
C_D 2007-09-29 13:55:00 0.0
C_D 2007-09-29 14:00:00 0.0
C_D 2007-09-29 14:05:00 0.0
C_D 2007-09-29 14:10:00 0.0
C_D 2007-09-29 14:15:00 0.0
C_D 2007-09-29 14:20:00 0.0
C_D 2007-09-29 14:25:00 0.0
C_D 2007-09-29 14:30:00 0.0
C_D 2007-09-29 14:35:00 0.0
C_D 2007-09-29 14:40:00 0.0
C_D 2007-09-29 14:45:00 0.0
C_D 2007-09-29 14:50:00 0.0
C_D 2007-09-29 14:55:00 0.0
C_D 2007-09-29 15:00:00 0.0
C_D 2007-09-29 15:05:00 0.0
C_D 2007-09-29 15:10:00 0.0
C_D 2007-09-29 15:15:00 0.0
C_D 2007-09-29 15:20:00 0.0
C_D 2007-09-29 15:25:00 0.0
C_D 2007-09-29 15:30:00 0.0
C_D 2007-09-29 15:35:00 0.0
C_D 2007-09-29 15:40:00 0.0
C_D 2007-09-29 15:45:00 0.0
C_D 2007-09-29 15:50:00 0.0
C_D 2007-09-29 15:55:00 0.0
C_D 2007-09-29 16:00:00 0.0
C_D 2007-09-29 16:05:00 0.0
C_D 2007-09-29 16:10:00 0.0
C_D 2007-09-29 16:15:00 0.0
C_D 2007-09-29 16:20:00 0.0
C_D 2007-09-29 16:25:00 0.0
C_D 2007-09-29 16:30:00 0.0
C_D 2007-09-29 16:35:00 0.0
C_D 2007-09-29 16:40:00 0.0
C_D 2007-09-29 16:45:00 0.0
C_D 2007-09-29 16:50:00 0.0
C_D 2007-09-29 16:55:00 0.0
C_D 2007-09-29 17:00:00 0.0
C_D 2007-09-29 17:05:00 0.0
