#SDATE 2007-02-16 12:00:00
#EDATE 2007-02-17 12:00:00
#C_D_AV 0.21930969232760575
#C_D_MAX 0.97394717611499
#C_CD_AV 0.20482891314081703
#C_CD_MAX 0.9576975414902815
#C_PD_AV 0.12521631541849698
#C_PD_MAX 0.5114242855001008
#C_LN 73
#C_CL 0.7615131578947368
#C_L 0.7808119243421052
#C_PL 2.3000553453947368
#C_UL 0.7669056036953678
C_D 2007-02-16 12:00:00 0.0
C_D 2007-02-16 12:05:00 0.0
C_D 2007-02-16 12:10:00 0.0
C_D 2007-02-16 12:15:00 0.0
C_D 2007-02-16 12:20:00 0.0
C_D 2007-02-16 12:25:00 0.0
C_D 2007-02-16 12:30:00 0.0
C_D 2007-02-16 12:35:00 0.0
C_D 2007-02-16 12:40:00 0.0
C_D 2007-02-16 12:45:00 0.0
C_D 2007-02-16 12:50:00 0.0
C_D 2007-02-16 12:55:00 0.0
C_D 2007-02-16 13:00:00 0.0
C_D 2007-02-16 13:05:00 0.0
C_D 2007-02-16 13:10:00 0.0
C_D 2007-02-16 13:15:00 0.0
C_D 2007-02-16 13:20:00 0.0
C_D 2007-02-16 13:25:00 0.0
C_D 2007-02-16 13:30:00 0.0
C_D 2007-02-16 13:35:00 0.0
C_D 2007-02-16 13:40:00 0.0
C_D 2007-02-16 13:45:00 0.0
C_D 2007-02-16 13:50:00 0.0
C_D 2007-02-16 13:55:00 0.0
C_D 2007-02-16 14:00:00 0.0
C_D 2007-02-16 14:05:00 0.0
C_D 2007-02-16 14:10:00 0.0
C_D 2007-02-16 14:15:00 0.0
C_D 2007-02-16 14:20:00 0.0
C_D 2007-02-16 14:25:00 0.0
C_D 2007-02-16 14:30:00 0.0
C_D 2007-02-16 14:35:00 0.0
C_D 2007-02-16 14:40:00 0.0
C_D 2007-02-16 14:45:00 0.0
C_D 2007-02-16 14:50:00 0.0
C_D 2007-02-16 14:55:00 0.0
C_D 2007-02-16 15:00:00 0.0
C_D 2007-02-16 15:05:00 0.0
C_D 2007-02-16 15:10:00 0.0
C_D 2007-02-16 15:15:00 0.0
C_D 2007-02-16 15:20:00 0.0
C_D 2007-02-16 15:25:00 0.0
C_D 2007-02-16 15:30:00 0.0
C_D 2007-02-16 15:35:00 0.0
C_D 2007-02-16 15:40:00 0.0
C_D 2007-02-16 15:45:00 0.0
C_D 2007-02-16 15:50:00 0.0
C_D 2007-02-16 15:55:00 0.0
C_D 2007-02-16 16:00:00 0.0
C_D 2007-02-16 16:05:00 0.0
C_D 2007-02-16 16:10:00 0.0
