#SDATE 2007-03-01 12:00:00
#EDATE 2007-03-02 12:00:00
#C_D_AV 0.19510160185971476
#C_D_MAX 0.6603873318738783
#C_CD_AV 0.1920226433411913
#C_CD_MAX 0.6583220944122906
#C_PD_AV 0.11488436991602763
#C_PD_MAX 0.3937710572390636
#C_LN 67
#C_CL 0.7448412698412699
#C_L 0.7489239795918368
#C_PL 2.2324851473922904
#C_UL 0.7449822205350394
C_D 2007-03-01 12:00:00 0.0
C_D 2007-03-01 12:05:00 0.0
C_D 2007-03-01 12:10:00 0.0
C_D 2007-03-01 12:15:00 0.0
C_D 2007-03-01 12:20:00 0.0
C_D 2007-03-01 12:25:00 0.0
C_D 2007-03-01 12:30:00 0.0
C_D 2007-03-01 12:35:00 0.0
C_D 2007-03-01 12:40:00 0.0
C_D 2007-03-01 12:45:00 0.0
C_D 2007-03-01 12:50:00 0.0
C_D 2007-03-01 12:55:00 0.0
C_D 2007-03-01 13:00:00 0.0
C_D 2007-03-01 13:05:00 0.0
C_D 2007-03-01 13:10:00 0.0
C_D 2007-03-01 13:15:00 0.0
C_D 2007-03-01 13:20:00 0.0
C_D 2007-03-01 13:25:00 0.0
C_D 2007-03-01 13:30:00 0.0
C_D 2007-03-01 13:35:00 0.0
C_D 2007-03-01 13:40:00 0.0
C_D 2007-03-01 13:45:00 0.0
C_D 2007-03-01 13:50:00 0.0
C_D 2007-03-01 13:55:00 0.0
C_D 2007-03-01 14:00:00 0.0
C_D 2007-03-01 14:05:00 0.0
C_D 2007-03-01 14:10:00 0.0
C_D 2007-03-01 14:15:00 0.0
C_D 2007-03-01 14:20:00 0.0
C_D 2007-03-01 14:25:00 0.0
C_D 2007-03-01 14:30:00 0.0
C_D 2007-03-01 14:35:00 0.0
C_D 2007-03-01 14:40:00 0.0
C_D 2007-03-01 14:45:00 0.0
C_D 2007-03-01 14:50:00 0.0
C_D 2007-03-01 14:55:00 0.0
C_D 2007-03-01 15:00:00 0.0
C_D 2007-03-01 15:05:00 0.0
C_D 2007-03-01 15:10:00 0.0
C_D 2007-03-01 15:15:00 0.0
C_D 2007-03-01 15:20:00 0.0
C_D 2007-03-01 15:25:00 0.0
C_D 2007-03-01 15:30:00 0.0
C_D 2007-03-01 15:35:00 0.0
C_D 2007-03-01 15:40:00 0.0
C_D 2007-03-01 15:45:00 0.0
C_D 2007-03-01 15:50:00 0.0
C_D 2007-03-01 15:55:00 0.0
C_D 2007-03-01 16:00:00 0.0
C_D 2007-03-01 16:05:00 0.0
C_D 2007-03-01 16:10:00 0.0
C_D 2007-03-01 16:15:00 0.0
C_D 2007-03-01 16:20:00 0.0
C_D 2007-03-01 16:25:00 0.0
C_D 2007-03-01 16:30:00 0.0
C_D 2007-03-01 16:35:00 0.0
C_D 2007-03-01 16:40:00 0.0
C_D 2007-03-01 16:45:00 0.0
C_D 2007-03-01 16:50:00 0.0
C_D 2007-03-01 16:55:00 0.0
C_D 2007-03-01 17:00:00 0.0
C_D 2007-03-01 17:05:00 0.0
C_D 2007-03-01 17:10:00 0.0
C_D 2007-03-01 17:15:00 0.0
C_D 2007-03-01 17:20:00 0.0
C_D 2007-03-01 17:25:00 0.0
C_D 2007-03-01 17:30:00 0.0
C_D 2007-03-01 17:35:00 0.0
C_D 2007-03-01 17:40:00 0.0
C_D 2007-03-01 17:45:00 0.0
C_D 2007-03-01 17:50:00 0.0
C_D 2007-03-01 17:55:00 0.0
C_D 2007-03-01 18:00:00 0.0
