#SDATE 2007-11-11 12:00:00
#EDATE 2007-11-12 12:00:00
#C_D_AV 2.2956226399115964
#C_D_MAX 7.57407608934553
#C_CD_AV 0.6543004627280292
#C_CD_MAX 1.3147770997054362
#C_PD_AV 0.4941397087733449
#C_PD_MAX 1.1452612603890775
#C_LN 184
#C_CL 1.8070355626326964
#C_L 4.439728742038216
#C_PL 5.386012685774947
#C_UL 2.0782769720881524
C_D 2007-11-11 12:00:00 0.0
C_D 2007-11-11 12:05:00 0.0
C_D 2007-11-11 12:10:00 0.0
C_D 2007-11-11 12:15:00 0.0
C_D 2007-11-11 12:20:00 0.0
C_D 2007-11-11 12:25:00 0.0
C_D 2007-11-11 12:30:00 0.0
C_D 2007-11-11 12:35:00 0.0
C_D 2007-11-11 12:40:00 0.0
C_D 2007-11-11 12:45:00 0.0
C_D 2007-11-11 12:50:00 0.0
C_D 2007-11-11 12:55:00 0.0
C_D 2007-11-11 13:00:00 0.0
C_D 2007-11-11 13:05:00 0.0
C_D 2007-11-11 13:10:00 0.0
C_D 2007-11-11 13:15:00 0.0
C_D 2007-11-11 13:20:00 0.0
C_D 2007-11-11 13:25:00 0.0
C_D 2007-11-11 13:30:00 0.0
C_D 2007-11-11 13:35:00 0.0
C_D 2007-11-11 13:40:00 0.0
C_D 2007-11-11 13:45:00 0.0
C_D 2007-11-11 13:50:00 0.0
C_D 2007-11-11 13:55:00 0.0
C_D 2007-11-11 14:00:00 0.0
C_D 2007-11-11 14:05:00 0.0
C_D 2007-11-11 14:10:00 0.0
C_D 2007-11-11 14:15:00 0.0
C_D 2007-11-11 14:20:00 0.0
C_D 2007-11-11 14:25:00 0.0
C_D 2007-11-11 14:30:00 0.0
C_D 2007-11-11 14:35:00 0.0
C_D 2007-11-11 14:40:00 0.0
C_D 2007-11-11 14:45:00 0.0
C_D 2007-11-11 14:50:00 0.0
C_D 2007-11-11 14:55:00 0.0
C_D 2007-11-11 15:00:00 0.0
C_D 2007-11-11 15:05:00 0.0
C_D 2007-11-11 15:10:00 0.0
