#SDATE 2007-08-13 12:00:00
#EDATE 2007-08-14 12:00:00
#C_D_AV 1.066002935026106
#C_D_MAX 7.773582947717111
#C_CD_AV 0.3638815719858555
#C_CD_MAX 1.1839251021829602
#C_PD_AV 0.1487484918275296
#C_PD_MAX 0.4797163005945412
#C_LN 130
#C_CL 1.2491006944444445
#C_L 3.011740902777778
#C_PL 2.6135499305555556
#C_UL 1.7178976195475981
C_D 2007-08-13 23:00:00 1.4043417132748441
C_D 2007-08-13 23:05:00 1.4043417132748441
C_D 2007-08-13 23:10:00 1.4134017359249007
C_D 2007-08-13 23:15:00 1.338973476908629
C_D 2007-08-13 23:20:00 1.338973476908629
C_D 2007-08-13 23:25:00 1.4243393305671654
C_D 2007-08-13 23:30:00 1.8746462296834527
C_D 2007-08-13 23:35:00 1.8746462296834527
C_D 2007-08-13 23:40:00 1.4874056824227466
C_D 2007-08-13 23:45:00 1.4874056824227466
C_D 2007-08-13 23:50:00 1.4874056824227466
C_D 2007-08-13 23:55:00 1.4874056824227466
C_D 2007-08-14 00:00:00 1.4874056824227466
C_D 2007-08-14 00:05:00 1.4874056824227466
C_D 2007-08-14 00:10:00 1.462273218793333
C_D 2007-08-14 00:15:00 1.462273218793333
C_D 2007-08-14 00:20:00 1.462273218793333
C_D 2007-08-14 00:25:00 1.462273218793333
C_D 2007-08-14 00:30:00 1.3025149640277391
C_D 2007-08-14 00:35:00 1.3025149640277391
C_D 2007-08-14 00:40:00 1.3025149640277391
C_D 2007-08-14 00:45:00 1.3025149640277391
C_D 2007-08-14 00:50:00 1.3025149640277391
C_D 2007-08-14 00:55:00 1.3025149640277391
C_D 2007-08-14 01:00:00 1.3025149640277391
C_D 2007-08-14 01:05:00 1.288792837098065
C_D 2007-08-14 01:10:00 1.288792837098065
C_D 2007-08-14 01:15:00 1.288792837098065
C_D 2007-08-14 01:20:00 1.288792837098065
C_D 2007-08-14 01:25:00 1.288792837098065
C_D 2007-08-14 01:30:00 1.288792837098065
C_D 2007-08-14 01:35:00 1.4370040807096491
C_D 2007-08-14 01:40:00 1.4370040807096491
C_D 2007-08-14 01:45:00 1.4370040807096491
C_D 2007-08-14 01:50:00 1.4370040807096491
C_D 2007-08-14 01:55:00 1.4242599869946477
C_D 2007-08-14 02:00:00 1.4242599869946477
C_D 2007-08-14 02:05:00 1.4242599869946477
C_D 2007-08-14 02:10:00 1.4242599869946477
C_D 2007-08-14 02:15:00 1.4242599869946477
C_D 2007-08-14 02:20:00 1.4242599869946477
C_D 2007-08-14 02:25:00 1.4242599869946477
C_D 2007-08-14 02:30:00 1.5539428992241635
C_D 2007-08-14 02:35:00 1.5747507327614951
C_D 2007-08-14 02:40:00 1.5747507327614951
C_D 2007-08-14 02:45:00 1.5747507327614951
C_D 2007-08-14 02:50:00 1.5747507327614951
C_D 2007-08-14 02:55:00 1.5747507327614951
C_D 2007-08-14 03:00:00 1.5747507327614951
C_D 2007-08-14 03:05:00 1.5747507327614951
C_D 2007-08-14 03:10:00 1.5747507327614951
C_D 2007-08-14 03:15:00 1.5747507327614951
C_D 2007-08-14 03:20:00 1.5747507327614951
C_D 2007-08-14 03:25:00 1.5747507327614951
C_D 2007-08-14 03:30:00 1.5005132704208388
C_D 2007-08-14 03:35:00 1.5005132704208388
C_D 2007-08-14 03:40:00 1.5005132704208388
C_D 2007-08-14 03:45:00 1.5005132704208388
C_D 2007-08-14 03:50:00 1.31132408123165
C_D 2007-08-14 03:55:00 1.31132408123165
C_D 2007-08-14 04:00:00 1.5683550412755223
C_D 2007-08-14 04:05:00 1.5683550412755223
C_D 2007-08-14 04:10:00 1.5683550412755223
C_D 2007-08-14 04:15:00 1.5683550412755223
C_D 2007-08-14 04:20:00 1.2652191527737804
C_D 2007-08-14 04:25:00 1.4936142145021751
C_D 2007-08-14 04:30:00 1.4936142145021751
C_D 2007-08-14 04:35:00 1.4936142145021751
C_D 2007-08-14 04:40:00 1.4936142145021751
C_D 2007-08-14 04:45:00 1.4936142145021751
C_D 2007-08-14 04:50:00 1.4936142145021751
C_D 2007-08-14 04:55:00 1.4845541918521186
C_D 2007-08-14 05:00:00 1.4845541918521186
C_D 2007-08-14 05:05:00 1.4845541918521186
C_D 2007-08-14 05:10:00 1.4845541918521186
C_D 2007-08-14 05:15:00 0.1643748053693475
C_D 2007-08-14 05:20:00 0.1643748053693475
C_D 2007-08-14 05:25:00 0.1643748053693475
C_D 2007-08-14 05:30:00 0.8063317411871096
C_D 2007-08-14 05:35:00 1.1839251021829602
C_D 2007-08-14 05:40:00 1.1378201737250906
C_D 2007-08-14 05:45:00 0.07216494845360824
C_D 2007-08-14 05:50:00 0.07216494845360824
C_D 2007-08-14 05:55:00 0.07216494845360824
C_D 2007-08-14 06:00:00 0.07216494845360824
C_D 2007-08-14 06:05:00 0.07216494845360824
C_D 2007-08-14 06:10:00 0.0
C_D 2007-08-14 06:15:00 0.0
C_D 2007-08-14 06:20:00 0.0
C_D 2007-08-14 06:25:00 0.0
C_D 2007-08-14 06:30:00 0.0
C_D 2007-08-14 06:35:00 0.0
C_D 2007-08-14 06:40:00 0.0
C_D 2007-08-14 06:45:00 0.0
C_D 2007-08-14 06:50:00 0.0
C_D 2007-08-14 06:55:00 0.0
C_D 2007-08-14 07:00:00 0.0
C_D 2007-08-14 07:05:00 0.0
C_D 2007-08-14 07:10:00 0.0
C_D 2007-08-14 07:15:00 0.0
C_D 2007-08-14 07:20:00 0.0
C_D 2007-08-14 07:25:00 0.0
C_D 2007-08-14 07:30:00 0.0
C_D 2007-08-14 07:35:00 0.0
C_D 2007-08-14 07:40:00 0.0
C_D 2007-08-14 07:45:00 0.0
C_D 2007-08-14 07:50:00 0.0
C_D 2007-08-14 07:55:00 0.0
C_D 2007-08-14 08:00:00 0.0
C_D 2007-08-14 08:05:00 0.0
C_D 2007-08-14 08:10:00 0.0
C_D 2007-08-14 08:15:00 0.0
C_D 2007-08-14 08:20:00 0.0
C_D 2007-08-14 08:25:00 0.0
C_D 2007-08-14 08:30:00 0.0
C_D 2007-08-14 08:35:00 0.0
C_D 2007-08-14 08:40:00 0.0
C_D 2007-08-14 08:45:00 0.0
C_D 2007-08-14 08:50:00 0.0
C_D 2007-08-14 08:55:00 0.0
C_D 2007-08-14 09:00:00 0.0
C_D 2007-08-14 09:05:00 0.0
C_D 2007-08-14 09:10:00 0.0
C_D 2007-08-14 09:15:00 0.0
C_D 2007-08-14 09:20:00 0.0
C_D 2007-08-14 09:25:00 0.0
C_D 2007-08-14 09:30:00 0.0
C_D 2007-08-14 09:35:00 0.0
C_D 2007-08-14 09:40:00 0.0
C_D 2007-08-14 09:45:00 0.0
C_D 2007-08-14 09:50:00 0.0
C_D 2007-08-14 09:55:00 0.0
C_D 2007-08-14 10:00:00 0.0
C_D 2007-08-14 10:05:00 0.0
C_D 2007-08-14 10:10:00 0.0
C_D 2007-08-14 10:15:00 0.0
C_D 2007-08-14 10:20:00 0.0
C_D 2007-08-14 10:25:00 0.0
C_D 2007-08-14 10:30:00 0.0
C_D 2007-08-14 10:35:00 0.0
C_D 2007-08-14 10:40:00 0.0
C_D 2007-08-14 10:45:00 0.0
C_D 2007-08-14 10:50:00 0.0
C_D 2007-08-14 10:55:00 0.0
C_D 2007-08-14 11:00:00 0.0
C_D 2007-08-14 11:05:00 0.0
C_D 2007-08-14 11:10:00 0.0
C_D 2007-08-14 11:15:00 0.0
C_D 2007-08-14 11:20:00 0.0
C_D 2007-08-14 11:25:00 0.0
C_D 2007-08-14 11:30:00 0.0
C_D 2007-08-14 11:35:00 0.0
C_D 2007-08-14 11:40:00 0.0
C_D 2007-08-14 11:45:00 0.0
C_D 2007-08-14 11:50:00 0.0
C_D 2007-08-14 11:55:00 0.0
C_CD 2007-08-13 12:00:00 0.0
C_CD 2007-08-13 12:05:00 0.0
C_CD 2007-08-13 12:10:00 0.0
C_CD 2007-08-13 12:15:00 0.0
C_CD 2007-08-13 12:20:00 0.0
C_CD 2007-08-13 12:25:00 0.0
C_CD 2007-08-13 12:30:00 0.0
C_CD 2007-08-13 12:35:00 0.0
C_CD 2007-08-13 12:40:00 0.0
C_CD 2007-08-13 12:45:00 0.0
C_CD 2007-08-13 12:50:00 0.0
C_CD 2007-08-13 12:55:00 0.0
C_CD 2007-08-13 13:00:00 0.0
C_CD 2007-08-13 13:05:00 0.0
C_CD 2007-08-13 13:10:00 0.0
C_CD 2007-08-13 13:15:00 0.0
C_CD 2007-08-13 13:20:00 0.0
C_CD 2007-08-13 13:25:00 0.0
C_CD 2007-08-13 13:30:00 0.0
C_CD 2007-08-13 13:35:00 0.0
C_CD 2007-08-13 13:40:00 0.0
C_CD 2007-08-13 13:45:00 0.0
C_CD 2007-08-13 13:50:00 0.0
C_CD 2007-08-13 13:55:00 0.0
C_CD 2007-08-13 14:00:00 0.0
C_CD 2007-08-13 14:05:00 0.0
C_CD 2007-08-13 14:10:00 0.0
C_CD 2007-08-13 14:15:00 0.0
C_CD 2007-08-13 14:20:00 0.0
C_CD 2007-08-13 14:25:00 0.0
C_CD 2007-08-13 14:30:00 0.0
C_CD 2007-08-13 14:35:00 0.0
C_CD 2007-08-13 14:40:00 0.0
C_CD 2007-08-13 14:45:00 0.0
C_CD 2007-08-13 14:50:00 0.0
C_CD 2007-08-13 14:55:00 0.0
C_CD 2007-08-13 15:00:00 0.0
C_CD 2007-08-13 15:05:00 0.0
C_CD 2007-08-13 15:10:00 0.0
C_CD 2007-08-13 15:15:00 0.0
C_CD 2007-08-13 15:20:00 0.0
C_CD 2007-08-13 15:25:00 0.0
C_CD 2007-08-13 15:30:00 0.0
C_CD 2007-08-13 15:35:00 0.0
C_CD 2007-08-13 15:40:00 0.0
C_CD 2007-08-13 15:45:00 0.0
C_CD 2007-08-13 15:50:00 0.0
C_CD 2007-08-13 15:55:00 0.0
C_CD 2007-08-13 16:00:00 0.0
C_CD 2007-08-13 16:05:00 0.0
C_CD 2007-08-13 16:10:00 0.0
C_CD 2007-08-13 16:15:00 0.0
C_CD 2007-08-13 16:20:00 0.0
C_CD 2007-08-13 16:25:00 0.0
C_CD 2007-08-13 16:30:00 0.0
C_CD 2007-08-13 16:35:00 0.0
C_CD 2007-08-13 16:40:00 0.0
C_CD 2007-08-13 16:45:00 0.0
C_CD 2007-08-13 16:50:00 0.0
C_CD 2007-08-13 16:55:00 0.0
C_CD 2007-08-13 17:00:00 0.0
C_CD 2007-08-13 17:05:00 0.0
C_CD 2007-08-13 17:10:00 0.0
C_CD 2007-08-13 17:15:00 0.0
C_CD 2007-08-13 17:20:00 0.0
C_CD 2007-08-13 17:25:00 0.0
C_CD 2007-08-13 17:30:00 0.0
C_CD 2007-08-13 17:35:00 0.0
C_CD 2007-08-13 17:40:00 0.0
C_CD 2007-08-13 17:45:00 0.0
C_CD 2007-08-13 17:50:00 0.0
C_CD 2007-08-13 17:55:00 0.0
C_CD 2007-08-13 18:00:00 0.0
C_CD 2007-08-13 18:05:00 0.0
C_CD 2007-08-13 18:10:00 0.0
C_CD 2007-08-13 18:15:00 0.0
C_CD 2007-08-13 18:20:00 0.0
C_CD 2007-08-13 18:25:00 0.0
C_CD 2007-08-13 18:30:00 0.0
C_CD 2007-08-13 18:35:00 0.0
C_CD 2007-08-13 18:40:00 0.0
C_CD 2007-08-13 18:45:00 0.0
C_CD 2007-08-13 18:50:00 0.0
C_CD 2007-08-13 18:55:00 0.0
C_CD 2007-08-13 19:00:00 0.0
C_CD 2007-08-13 19:05:00 0.0
C_CD 2007-08-13 19:10:00 0.0
C_CD 2007-08-13 19:15:00 0.0
C_CD 2007-08-13 19:20:00 0.0
C_CD 2007-08-13 19:25:00 0.0
C_CD 2007-08-13 19:30:00 0.0
C_CD 2007-08-13 19:35:00 0.0
C_CD 2007-08-13 19:40:00 0.0
C_CD 2007-08-13 19:45:00 0.0
C_CD 2007-08-13 19:50:00 0.0
C_CD 2007-08-13 19:55:00 0.0
C_CD 2007-08-13 20:00:00 0.0
C_CD 2007-08-13 20:05:00 0.0
C_CD 2007-08-13 20:10:00 0.0
C_CD 2007-08-13 20:15:00 0.3181818181818182
C_CD 2007-08-13 20:20:00 0.3181818181818182
C_CD 2007-08-13 20:25:00 0.3181818181818182
C_CD 2007-08-13 20:30:00 0.07216494845360824
C_CD 2007-08-13 20:35:00 0.07216494845360824
C_CD 2007-08-13 20:40:00 0.07216494845360824
C_CD 2007-08-13 20:45:00 0.42434765654249273
C_CD 2007-08-13 20:50:00 0.42434765654249273
C_CD 2007-08-13 20:55:00 0.42434765654249273
C_CD 2007-08-13 21:00:00 0.42434765654249273
C_CD 2007-08-13 21:05:00 0.42434765654249273
C_CD 2007-08-13 21:10:00 0.42434765654249273
C_CD 2007-08-13 21:15:00 1.0436850086464649
C_CD 2007-08-13 21:20:00 1.0436850086464649
C_CD 2007-08-13 21:25:00 0.863357139794006
C_CD 2007-08-13 21:30:00 0.7215357726670222
C_CD 2007-08-13 21:35:00 0.2962484163451831
C_CD 2007-08-13 21:40:00 0.2962484163451831
C_CD 2007-08-13 21:45:00 0.2962484163451831
C_CD 2007-08-13 21:50:00 0.2962484163451831
C_CD 2007-08-13 21:55:00 0.2962484163451831
C_CD 2007-08-13 22:00:00 0.23180696614993965
C_CD 2007-08-13 22:05:00 0.23180696614993965
C_CD 2007-08-13 22:10:00 0.23180696614993965
C_CD 2007-08-13 22:15:00 0.23180696614993965
C_CD 2007-08-13 22:20:00 0.23180696614993965
C_CD 2007-08-13 22:25:00 0.23180696614993965
C_CD 2007-08-13 22:30:00 0.23180696614993965
C_CD 2007-08-13 22:35:00 0.3423533448030527
C_CD 2007-08-13 22:40:00 0.3423533448030527
C_CD 2007-08-13 22:45:00 0.3423533448030527
C_CD 2007-08-13 22:50:00 0.3423533448030527
C_CD 2007-08-13 22:55:00 0.3423533448030527
C_CD 2007-08-13 23:00:00 0.3423533448030527
C_CD 2007-08-13 23:05:00 0.3423533448030527
C_CD 2007-08-13 23:10:00 0.3514133674531093
C_CD 2007-08-13 23:15:00 0.2965929515740924
C_CD 2007-08-13 23:20:00 0.2965929515740924
C_CD 2007-08-13 23:25:00 0.38195880523262893
C_CD 2007-08-13 23:30:00 0.8322657043489164
C_CD 2007-08-13 23:35:00 0.8322657043489164
C_CD 2007-08-13 23:40:00 0.4450251570882103
C_CD 2007-08-13 23:45:00 0.4450251570882103
C_CD 2007-08-13 23:50:00 0.4450251570882103
C_CD 2007-08-13 23:55:00 0.4450251570882103
C_CD 2007-08-14 00:00:00 0.4450251570882103
C_CD 2007-08-14 00:05:00 0.4450251570882103
C_CD 2007-08-14 00:10:00 0.43182425188328194
C_CD 2007-08-14 00:15:00 0.43182425188328194
C_CD 2007-08-14 00:20:00 0.43182425188328194
C_CD 2007-08-14 00:25:00 0.43182425188328194
C_CD 2007-08-14 00:30:00 0.272065997117688
C_CD 2007-08-14 00:35:00 0.272065997117688
C_CD 2007-08-14 00:40:00 0.272065997117688
C_CD 2007-08-14 00:45:00 0.272065997117688
C_CD 2007-08-14 00:50:00 0.272065997117688
C_CD 2007-08-14 00:55:00 0.272065997117688
C_CD 2007-08-14 01:00:00 0.272065997117688
C_CD 2007-08-14 01:05:00 0.25834387018801386
C_CD 2007-08-14 01:10:00 0.25834387018801386
C_CD 2007-08-14 01:15:00 0.25834387018801386
C_CD 2007-08-14 01:20:00 0.25834387018801386
C_CD 2007-08-14 01:25:00 0.25834387018801386
C_CD 2007-08-14 01:30:00 0.25834387018801386
C_CD 2007-08-14 01:35:00 0.40655511379959813
C_CD 2007-08-14 01:40:00 0.40655511379959813
C_CD 2007-08-14 01:45:00 0.40655511379959813
C_CD 2007-08-14 01:50:00 0.40655511379959813
C_CD 2007-08-14 01:55:00 0.3938110200845966
C_CD 2007-08-14 02:00:00 0.3938110200845966
C_CD 2007-08-14 02:05:00 0.3938110200845966
C_CD 2007-08-14 02:10:00 0.3938110200845966
C_CD 2007-08-14 02:15:00 0.3938110200845966
C_CD 2007-08-14 02:20:00 0.3938110200845966
C_CD 2007-08-14 02:25:00 0.3938110200845966
C_CD 2007-08-14 02:30:00 0.5234939323141125
C_CD 2007-08-14 02:35:00 0.5443017658514442
C_CD 2007-08-14 02:40:00 0.5443017658514442
C_CD 2007-08-14 02:45:00 0.5443017658514442
C_CD 2007-08-14 02:50:00 0.5443017658514442
C_CD 2007-08-14 02:55:00 0.5443017658514442
C_CD 2007-08-14 03:00:00 0.5443017658514442
C_CD 2007-08-14 03:05:00 0.5443017658514442
C_CD 2007-08-14 03:10:00 0.5443017658514442
C_CD 2007-08-14 03:15:00 0.5443017658514442
C_CD 2007-08-14 03:20:00 0.5443017658514442
C_CD 2007-08-14 03:25:00 0.5443017658514442
C_CD 2007-08-14 03:30:00 0.47006430351078793
C_CD 2007-08-14 03:35:00 0.47006430351078793
C_CD 2007-08-14 03:40:00 0.47006430351078793
C_CD 2007-08-14 03:45:00 0.47006430351078793
C_CD 2007-08-14 03:50:00 0.2808751143215988
C_CD 2007-08-14 03:55:00 0.2808751143215988
C_CD 2007-08-14 04:00:00 0.5379060743654713
C_CD 2007-08-14 04:05:00 0.5379060743654713
C_CD 2007-08-14 04:10:00 0.5379060743654713
C_CD 2007-08-14 04:15:00 0.5379060743654713
C_CD 2007-08-14 04:20:00 0.2347701858637291
C_CD 2007-08-14 04:25:00 0.46316524759212413
C_CD 2007-08-14 04:30:00 0.46316524759212413
C_CD 2007-08-14 04:35:00 0.46316524759212413
C_CD 2007-08-14 04:40:00 0.46316524759212413
C_CD 2007-08-14 04:45:00 0.46316524759212413
C_CD 2007-08-14 04:50:00 0.46316524759212413
C_CD 2007-08-14 04:55:00 0.4541052249420675
C_CD 2007-08-14 05:00:00 0.4541052249420675
C_CD 2007-08-14 05:05:00 0.4541052249420675
C_CD 2007-08-14 05:10:00 0.4541052249420675
C_CD 2007-08-14 05:15:00 0.1643748053693475
C_CD 2007-08-14 05:20:00 0.1643748053693475
C_CD 2007-08-14 05:25:00 0.1643748053693475
C_CD 2007-08-14 05:30:00 0.8063317411871096
C_CD 2007-08-14 05:35:00 1.1839251021829602
C_CD 2007-08-14 05:40:00 1.1378201737250906
C_CD 2007-08-14 05:45:00 0.07216494845360824
C_CD 2007-08-14 05:50:00 0.07216494845360824
C_CD 2007-08-14 05:55:00 0.07216494845360824
C_CD 2007-08-14 06:00:00 0.07216494845360824
C_CD 2007-08-14 06:05:00 0.07216494845360824
C_CD 2007-08-14 06:10:00 0.0
C_CD 2007-08-14 06:15:00 0.0
C_CD 2007-08-14 06:20:00 0.0
C_CD 2007-08-14 06:25:00 0.0
C_CD 2007-08-14 06:30:00 0.0
C_CD 2007-08-14 06:35:00 0.0
C_CD 2007-08-14 06:40:00 0.0
C_CD 2007-08-14 06:45:00 0.0
C_CD 2007-08-14 06:50:00 0.0
C_CD 2007-08-14 06:55:00 0.0
C_CD 2007-08-14 07:00:00 0.0
C_CD 2007-08-14 07:05:00 0.0
C_CD 2007-08-14 07:10:00 0.0
C_CD 2007-08-14 07:15:00 0.0
C_CD 2007-08-14 07:20:00 0.0
C_CD 2007-08-14 07:25:00 0.0
C_CD 2007-08-14 07:30:00 0.0
C_CD 2007-08-14 07:35:00 0.0
C_CD 2007-08-14 07:40:00 0.0
C_CD 2007-08-14 07:45:00 0.0
C_CD 2007-08-14 07:50:00 0.0
C_CD 2007-08-14 07:55:00 0.0
C_CD 2007-08-14 08:00:00 0.0
C_CD 2007-08-14 08:05:00 0.0
C_CD 2007-08-14 08:10:00 0.0
C_CD 2007-08-14 08:15:00 0.0
C_CD 2007-08-14 08:20:00 0.0
C_CD 2007-08-14 08:25:00 0.0
C_CD 2007-08-14 08:30:00 0.0
C_CD 2007-08-14 08:35:00 0.0
C_CD 2007-08-14 08:40:00 0.0
C_CD 2007-08-14 08:45:00 0.0
C_CD 2007-08-14 08:50:00 0.0
C_CD 2007-08-14 08:55:00 0.0
C_CD 2007-08-14 09:00:00 0.0
C_CD 2007-08-14 09:05:00 0.0
C_CD 2007-08-14 09:10:00 0.0
C_CD 2007-08-14 09:15:00 0.0
C_CD 2007-08-14 09:20:00 0.0
C_CD 2007-08-14 09:25:00 0.0
C_CD 2007-08-14 09:30:00 0.0
C_CD 2007-08-14 09:35:00 0.0
C_CD 2007-08-14 09:40:00 0.0
C_CD 2007-08-14 09:45:00 0.0
C_CD 2007-08-14 09:50:00 0.0
C_CD 2007-08-14 09:55:00 0.0
C_CD 2007-08-14 10:00:00 0.0
C_CD 2007-08-14 10:05:00 0.0
C_CD 2007-08-14 10:10:00 0.0
C_CD 2007-08-14 10:15:00 0.0
C_CD 2007-08-14 10:20:00 0.0
C_CD 2007-08-14 10:25:00 0.0
C_CD 2007-08-14 10:30:00 0.0
C_CD 2007-08-14 10:35:00 0.0
C_CD 2007-08-14 10:40:00 0.0
C_CD 2007-08-14 10:45:00 0.0
C_CD 2007-08-14 10:50:00 0.0
C_CD 2007-08-14 10:55:00 0.0
C_CD 2007-08-14 11:00:00 0.0
C_CD 2007-08-14 11:05:00 0.0
C_CD 2007-08-14 11:10:00 0.0
C_CD 2007-08-14 11:15:00 0.0
C_CD 2007-08-14 11:20:00 0.0
C_CD 2007-08-14 11:25:00 0.0
C_CD 2007-08-14 11:30:00 0.0
C_CD 2007-08-14 11:35:00 0.0
C_CD 2007-08-14 11:40:00 0.0
C_CD 2007-08-14 11:45:00 0.0
C_CD 2007-08-14 11:50:00 0.0
C_CD 2007-08-14 11:55:00 0.0
C_PD 2007-08-13 12:00:00 0.0
