#SDATE 2007-05-07 12:00:00
#EDATE 2007-05-08 12:00:00
#C_D_AV 0.4778685286313486
#C_D_MAX 1.6742468217892266
#C_CD_AV 0.26987817027281497
#C_CD_MAX 1.0646008102199327
#C_PD_AV 0.18268137906518028
#C_PD_MAX 0.6840584206126225
#C_LN 93
#C_CL 1.1645197132616487
#C_L 1.4812601075268816
#C_PL 3.659579103942652
#C_UL 1.1849951989345762
C_D 2007-05-07 12:00:00 0.0
C_D 2007-05-07 12:05:00 0.0
C_D 2007-05-07 12:10:00 0.0
C_D 2007-05-07 12:15:00 0.0
C_D 2007-05-07 12:20:00 0.0
C_D 2007-05-07 12:25:00 0.0
C_D 2007-05-07 12:30:00 0.0
C_D 2007-05-07 12:35:00 0.0
C_D 2007-05-07 12:40:00 0.0
C_D 2007-05-07 12:45:00 0.0
C_D 2007-05-07 12:50:00 0.0
C_D 2007-05-07 12:55:00 0.0
C_D 2007-05-07 13:00:00 0.0
C_D 2007-05-07 13:05:00 0.0
C_D 2007-05-07 13:10:00 0.0
C_D 2007-05-07 13:15:00 0.0
C_D 2007-05-07 13:20:00 0.0
C_D 2007-05-07 13:25:00 0.0
C_D 2007-05-07 13:30:00 0.0
C_D 2007-05-07 13:35:00 0.0
C_D 2007-05-07 13:40:00 0.0
C_D 2007-05-07 13:45:00 0.0
C_D 2007-05-07 13:50:00 0.0
C_D 2007-05-07 13:55:00 0.0
C_D 2007-05-07 14:00:00 0.0
C_D 2007-05-07 14:05:00 0.0
C_D 2007-05-07 14:10:00 0.0
C_D 2007-05-07 14:15:00 0.0
C_D 2007-05-07 14:20:00 0.0
C_D 2007-05-07 14:25:00 0.0
C_D 2007-05-07 14:30:00 0.0
C_D 2007-05-07 14:35:00 0.0
C_D 2007-05-07 14:40:00 0.0
C_D 2007-05-07 14:45:00 0.0
C_D 2007-05-07 14:50:00 0.0
C_D 2007-05-07 14:55:00 0.0
C_D 2007-05-07 15:00:00 0.0
C_D 2007-05-07 15:05:00 0.0
C_D 2007-05-07 15:10:00 0.0
C_D 2007-05-07 15:15:00 0.0
C_D 2007-05-07 15:20:00 0.0
C_D 2007-05-07 15:25:00 0.0
C_D 2007-05-07 15:30:00 0.0
C_D 2007-05-07 15:35:00 0.0
C_D 2007-05-07 15:40:00 0.0
C_D 2007-05-07 15:45:00 0.0
C_D 2007-05-07 15:50:00 0.0
C_D 2007-05-07 15:55:00 0.0
C_D 2007-05-07 16:00:00 0.0
C_D 2007-05-07 16:05:00 0.0
C_D 2007-05-07 16:10:00 0.0
C_D 2007-05-07 16:15:00 0.0
C_D 2007-05-07 16:20:00 0.0
C_D 2007-05-07 16:25:00 0.0
C_D 2007-05-07 16:30:00 0.0
C_D 2007-05-07 16:35:00 0.0
C_D 2007-05-07 16:40:00 0.0
C_D 2007-05-07 16:45:00 0.0
C_D 2007-05-07 16:50:00 0.0
C_D 2007-05-07 16:55:00 0.0
C_D 2007-05-07 17:00:00 0.0
C_D 2007-05-07 17:05:00 0.0
C_D 2007-05-07 17:10:00 0.0
C_D 2007-05-07 17:15:00 0.0
C_D 2007-05-07 17:20:00 0.0
C_D 2007-05-07 17:25:00 0.0
C_D 2007-05-07 17:30:00 0.0
C_D 2007-05-07 17:35:00 0.0
C_D 2007-05-07 17:40:00 0.0
C_D 2007-05-07 17:45:00 0.0
C_D 2007-05-07 17:50:00 0.0
C_D 2007-05-07 17:55:00 0.0
C_D 2007-05-07 18:00:00 0.0
C_D 2007-05-07 18:05:00 0.0
C_D 2007-05-07 18:10:00 0.0
C_D 2007-05-07 18:15:00 0.0
C_D 2007-05-07 18:20:00 0.0
C_D 2007-05-07 18:25:00 0.0
C_D 2007-05-07 18:30:00 0.0
C_D 2007-05-07 18:35:00 0.0
C_D 2007-05-07 18:40:00 0.0
C_D 2007-05-07 18:45:00 0.0
C_D 2007-05-07 18:50:00 0.0
C_D 2007-05-07 18:55:00 0.0
C_D 2007-05-07 19:00:00 0.0
C_D 2007-05-07 19:05:00 0.0
