#SDATE 2007-04-08 12:00:00
#EDATE 2007-04-09 12:00:00
#C_D_AV 0.5809753465026538
#C_D_MAX 2.0366674123546438
#C_CD_AV 0.3512659466051521
#C_CD_MAX 1.4423576306172439
#C_PD_AV 0.14079184488863816
#C_PD_MAX 0.6779561816938976
#C_LN 77
#C_CL 1.0563659628918747
#C_L 1.406890595009597
#C_PL 2.615399872040947
#C_UL 1.2131175254687732
C_D 2007-04-08 12:00:00 0.0
C_D 2007-04-08 12:05:00 0.0
C_D 2007-04-08 12:10:00 0.0
C_D 2007-04-08 12:15:00 0.0
C_D 2007-04-08 12:20:00 0.0
C_D 2007-04-08 12:25:00 0.0
C_D 2007-04-08 12:30:00 0.0
C_D 2007-04-08 12:35:00 0.0
C_D 2007-04-08 12:40:00 0.0
C_D 2007-04-08 12:45:00 0.0
C_D 2007-04-08 12:50:00 0.0
C_D 2007-04-08 12:55:00 0.0
C_D 2007-04-08 13:00:00 0.0
C_D 2007-04-08 13:05:00 0.0
C_D 2007-04-08 13:10:00 0.0
C_D 2007-04-08 13:15:00 0.0
C_D 2007-04-08 13:20:00 0.0
C_D 2007-04-08 13:25:00 0.0
C_D 2007-04-08 13:30:00 0.0
C_D 2007-04-08 13:35:00 0.0
C_D 2007-04-08 13:40:00 0.0
C_D 2007-04-08 13:45:00 0.0
C_D 2007-04-08 13:50:00 0.0
C_D 2007-04-08 13:55:00 0.0
C_D 2007-04-08 14:00:00 0.0
C_D 2007-04-08 14:05:00 0.0
C_D 2007-04-08 14:10:00 0.0
C_D 2007-04-08 14:15:00 0.0
C_D 2007-04-08 14:20:00 0.0
C_D 2007-04-08 14:25:00 0.0
C_D 2007-04-08 14:30:00 0.0
C_D 2007-04-08 14:35:00 0.0
C_D 2007-04-08 14:40:00 0.0
C_D 2007-04-08 14:45:00 0.0
C_D 2007-04-08 14:50:00 0.0
C_D 2007-04-08 14:55:00 0.0
C_D 2007-04-08 15:00:00 0.0
C_D 2007-04-08 15:05:00 0.0
C_D 2007-04-08 15:10:00 0.0
C_D 2007-04-08 15:15:00 0.0
C_D 2007-04-08 15:20:00 0.0
C_D 2007-04-08 15:25:00 0.0
C_D 2007-04-08 15:30:00 0.0
C_D 2007-04-08 15:35:00 0.0
C_D 2007-04-08 15:40:00 0.0
C_D 2007-04-08 15:45:00 0.0
C_D 2007-04-08 15:50:00 0.0
C_D 2007-04-08 15:55:00 0.0
C_D 2007-04-08 16:00:00 0.0
C_D 2007-04-08 16:05:00 0.0
C_D 2007-04-08 16:10:00 0.0
C_D 2007-04-08 16:15:00 0.0
C_D 2007-04-08 16:20:00 0.0
C_D 2007-04-08 16:25:00 0.0
C_D 2007-04-08 16:30:00 0.0
C_D 2007-04-08 16:35:00 0.0
C_D 2007-04-08 16:40:00 0.0
C_D 2007-04-08 16:45:00 0.0
C_D 2007-04-08 16:50:00 0.0
C_D 2007-04-08 16:55:00 0.0
C_D 2007-04-08 17:00:00 0.0
C_D 2007-04-08 17:05:00 0.0
C_D 2007-04-08 17:10:00 0.0
C_D 2007-04-08 17:15:00 0.0
C_D 2007-04-08 17:20:00 0.0
C_D 2007-04-08 17:25:00 0.0
C_D 2007-04-08 17:30:00 0.0
C_D 2007-04-08 17:35:00 0.0
C_D 2007-04-08 17:40:00 0.0
C_D 2007-04-08 17:45:00 0.0
C_D 2007-04-08 17:50:00 0.0
C_D 2007-04-08 17:55:00 0.0
C_D 2007-04-08 18:00:00 0.0
C_D 2007-04-08 18:05:00 0.0
C_D 2007-04-08 18:10:00 0.0
C_D 2007-04-08 18:15:00 0.0
C_D 2007-04-08 18:20:00 0.0
C_D 2007-04-08 18:25:00 0.0
C_D 2007-04-08 18:30:00 0.0
C_D 2007-04-08 18:35:00 0.0
C_D 2007-04-08 18:40:00 0.0
C_D 2007-04-08 18:45:00 0.0
C_D 2007-04-08 18:50:00 0.0
C_D 2007-04-08 18:55:00 0.0
C_D 2007-04-08 19:00:00 0.0
C_D 2007-04-08 19:05:00 0.0
C_D 2007-04-08 19:10:00 0.0
C_D 2007-04-08 19:15:00 0.0
C_D 2007-04-08 19:20:00 0.0
C_D 2007-04-08 19:25:00 0.0
C_D 2007-04-08 19:30:00 0.0
C_D 2007-04-08 19:35:00 0.0
C_D 2007-04-08 19:40:00 0.0
C_D 2007-04-08 19:45:00 0.0
C_D 2007-04-08 19:50:00 0.0
C_D 2007-04-08 19:55:00 0.0
C_D 2007-04-08 20:00:00 0.0
C_D 2007-04-08 20:05:00 0.0
C_D 2007-04-08 20:10:00 0.0
C_D 2007-04-08 20:15:00 0.0
C_D 2007-04-08 20:20:00 0.0
C_D 2007-04-08 20:25:00 0.085845824488162
C_D 2007-04-08 20:30:00 0.21335362653898676
C_D 2007-04-08 20:35:00 0.21335362653898676
C_D 2007-04-08 20:40:00 0.21335362653898676
C_D 2007-04-08 20:45:00 0.21335362653898676
C_D 2007-04-08 20:50:00 2.0366674123546438
C_D 2007-04-08 20:55:00 1.0995957847279214
C_D 2007-04-08 21:00:00 1.2060738189795968
C_D 2007-04-08 21:05:00 1.3429593395259238
C_D 2007-04-08 21:10:00 1.3429593395259238
C_D 2007-04-08 21:15:00 1.3429593395259238
C_D 2007-04-08 21:20:00 1.3429593395259238
C_D 2007-04-08 21:25:00 1.3429593395259238
C_D 2007-04-08 21:30:00 1.1089735032234238
C_D 2007-04-08 21:35:00 1.1089735032234238
C_D 2007-04-08 21:40:00 1.1089735032234238
C_D 2007-04-08 21:45:00 1.1089735032234238
C_D 2007-04-08 21:50:00 1.1089735032234238
C_D 2007-04-08 21:55:00 1.1089735032234238
C_D 2007-04-08 22:00:00 1.1089735032234238
C_D 2007-04-08 22:05:00 1.1089735032234238
C_D 2007-04-08 22:10:00 1.1089735032234238
C_D 2007-04-08 22:15:00 1.1089735032234238
C_D 2007-04-08 22:20:00 1.119330235099143
C_D 2007-04-08 22:25:00 1.119330235099143
C_D 2007-04-08 22:30:00 1.119330235099143
C_D 2007-04-08 22:35:00 1.119330235099143
C_D 2007-04-08 22:40:00 1.119330235099143
C_D 2007-04-08 22:45:00 1.119330235099143
C_D 2007-04-08 22:50:00 1.1009253271236827
C_D 2007-04-08 22:55:00 0.9752585725131026
C_D 2007-04-08 23:00:00 0.9752585725131026
C_D 2007-04-08 23:05:00 1.2147716286887222
C_D 2007-04-08 23:10:00 1.2147716286887222
C_D 2007-04-08 23:15:00 1.2147716286887222
C_D 2007-04-08 23:20:00 1.3934163925490914
C_D 2007-04-08 23:25:00 1.3934163925490914
C_D 2007-04-08 23:30:00 1.713387182486861
C_D 2007-04-08 23:35:00 1.713387182486861
C_D 2007-04-08 23:40:00 1.713387182486861
C_D 2007-04-08 23:45:00 1.530825874584954
C_D 2007-04-08 23:50:00 1.338362886698009
C_D 2007-04-08 23:55:00 1.1597181228376396
C_D 2007-04-09 00:00:00 1.1597181228376396
C_D 2007-04-09 00:05:00 1.227317190436707
C_D 2007-04-09 00:10:00 1.227317190436707
C_D 2007-04-09 00:15:00 1.1864498009454645
C_D 2007-04-09 00:20:00 1.1821546037568662
C_D 2007-04-09 00:25:00 1.1821546037568662
C_D 2007-04-09 00:30:00 1.0589419988946398
C_D 2007-04-09 00:35:00 1.0589419988946398
C_D 2007-04-09 00:40:00 1.0589419988946398
C_D 2007-04-09 00:45:00 1.0589419988946398
C_D 2007-04-09 00:50:00 1.0589419988946398
C_D 2007-04-09 00:55:00 1.0077363739185226
C_D 2007-04-09 01:00:00 0.15484164021900218
C_D 2007-04-09 01:05:00 0.22244070781806977
C_D 2007-04-09 01:10:00 0.22244070781806977
C_D 2007-04-09 01:15:00 0.22244070781806977
C_D 2007-04-09 01:20:00 0.22244070781806977
C_D 2007-04-09 01:25:00 0.22244070781806977
C_D 2007-04-09 01:30:00 0.22244070781806977
C_D 2007-04-09 01:35:00 0.17746227282115049
C_D 2007-04-09 01:40:00 0.17746227282115049
C_D 2007-04-09 01:45:00 0.17746227282115049
C_D 2007-04-09 01:50:00 0.21518359691660854
C_D 2007-04-09 01:55:00 0.14758452931754093
C_D 2007-04-09 02:00:00 0.14758452931754093
C_D 2007-04-09 02:05:00 0.21518359691660854
C_D 2007-04-09 02:10:00 0.21518359691660854
C_D 2007-04-09 02:15:00 0.21518359691660854
C_D 2007-04-09 02:20:00 0.21518359691660854
C_D 2007-04-09 02:25:00 0.21518359691660854
C_D 2007-04-09 02:30:00 0.40644529999284584
C_D 2007-04-09 02:35:00 0.40644529999284584
C_D 2007-04-09 02:40:00 0.40644529999284584
C_D 2007-04-09 02:45:00 0.43380092309314977
C_D 2007-04-09 02:50:00 0.43380092309314977
C_D 2007-04-09 02:55:00 0.36620185549408213
C_D 2007-04-09 03:00:00 0.36620185549408213
C_D 2007-04-09 03:05:00 0.831442497205312
C_D 2007-04-09 03:10:00 0.831442497205312
