#SDATE 2007-04-27 12:00:00
#EDATE 2007-04-28 12:00:00
#C_D_AV 0.313500904023402
#C_D_MAX 1.587133560838097
#C_CD_AV 0.215047478364529
#C_CD_MAX 1.1683720779320141
#C_PD_AV 0.13174510265883255
#C_PD_MAX 0.6839497987970458
#C_LN 80
#C_CL 0.8850966183574879
#C_L 1.068984679089027
#C_PL 2.720575431331953
#C_UL 0.8988889290743018
C_D 2007-04-27 12:00:00 0.0
C_D 2007-04-27 12:05:00 0.0
C_D 2007-04-27 12:10:00 0.0
C_D 2007-04-27 12:15:00 0.0
C_D 2007-04-27 12:20:00 0.0
C_D 2007-04-27 12:25:00 0.0
C_D 2007-04-27 12:30:00 0.0
C_D 2007-04-27 12:35:00 0.0
C_D 2007-04-27 12:40:00 0.0
C_D 2007-04-27 12:45:00 0.0
C_D 2007-04-27 12:50:00 0.0
C_D 2007-04-27 12:55:00 0.0
C_D 2007-04-27 13:00:00 0.0
C_D 2007-04-27 13:05:00 0.0
C_D 2007-04-27 13:10:00 0.0
C_D 2007-04-27 13:15:00 0.0
C_D 2007-04-27 13:20:00 0.0
C_D 2007-04-27 13:25:00 0.0
C_D 2007-04-27 13:30:00 0.0
C_D 2007-04-27 13:35:00 0.0
C_D 2007-04-27 13:40:00 0.0
C_D 2007-04-27 13:45:00 0.0
C_D 2007-04-27 13:50:00 0.0
C_D 2007-04-27 13:55:00 0.0
C_D 2007-04-27 14:00:00 0.0
C_D 2007-04-27 14:05:00 0.0
C_D 2007-04-27 14:10:00 0.0
C_D 2007-04-27 14:15:00 0.0
C_D 2007-04-27 14:20:00 0.0
C_D 2007-04-27 14:25:00 0.0
C_D 2007-04-27 14:30:00 0.0
C_D 2007-04-27 14:35:00 0.0
C_D 2007-04-27 14:40:00 0.0
C_D 2007-04-27 14:45:00 0.0
C_D 2007-04-27 14:50:00 0.0
C_D 2007-04-27 14:55:00 0.0
C_D 2007-04-27 15:00:00 0.0
C_D 2007-04-27 15:05:00 0.0
C_D 2007-04-27 15:10:00 0.0
C_D 2007-04-27 15:15:00 0.0
C_D 2007-04-27 15:20:00 0.0
C_D 2007-04-27 15:25:00 0.0
C_D 2007-04-27 15:30:00 0.0
C_D 2007-04-27 15:35:00 0.0
C_D 2007-04-27 15:40:00 0.0
C_D 2007-04-27 15:45:00 0.0
C_D 2007-04-27 15:50:00 0.0
C_D 2007-04-27 15:55:00 0.0
C_D 2007-04-27 16:00:00 0.0
C_D 2007-04-27 16:05:00 0.0
C_D 2007-04-27 16:10:00 0.0
C_D 2007-04-27 16:15:00 0.0
C_D 2007-04-27 16:20:00 0.0
C_D 2007-04-27 16:25:00 0.0
C_D 2007-04-27 16:30:00 0.0
C_D 2007-04-27 16:35:00 0.0
C_D 2007-04-27 16:40:00 0.0
C_D 2007-04-27 16:45:00 0.0
C_D 2007-04-27 16:50:00 0.0
C_D 2007-04-27 16:55:00 0.0
C_D 2007-04-27 17:00:00 0.0
C_D 2007-04-27 17:05:00 0.0
C_D 2007-04-27 17:10:00 0.0
C_D 2007-04-27 17:15:00 0.0
C_D 2007-04-27 17:20:00 0.0
C_D 2007-04-27 17:25:00 0.0
C_D 2007-04-27 17:30:00 0.0
C_D 2007-04-27 17:35:00 0.0
C_D 2007-04-27 17:40:00 0.0
C_D 2007-04-27 17:45:00 0.0
C_D 2007-04-27 17:50:00 0.0
C_D 2007-04-27 17:55:00 0.0
C_D 2007-04-27 18:00:00 0.0
C_D 2007-04-27 18:05:00 0.0
C_D 2007-04-27 18:10:00 0.0
C_D 2007-04-27 18:15:00 0.0
C_D 2007-04-27 18:20:00 0.0
C_D 2007-04-27 18:25:00 0.0
C_D 2007-04-27 18:30:00 0.0
C_D 2007-04-27 18:35:00 0.0
C_D 2007-04-27 18:40:00 0.0
C_D 2007-04-27 18:45:00 0.0
C_D 2007-04-27 18:50:00 0.0
C_D 2007-04-27 18:55:00 0.0
C_D 2007-04-27 19:00:00 0.0
C_D 2007-04-27 19:05:00 0.0
C_D 2007-04-27 19:10:00 0.0
C_D 2007-04-27 19:15:00 0.0
C_D 2007-04-27 19:20:00 0.0
C_D 2007-04-27 19:25:00 0.0
C_D 2007-04-27 19:30:00 0.0
C_D 2007-04-27 19:35:00 0.0
C_D 2007-04-27 19:40:00 0.0
C_D 2007-04-27 19:45:00 0.0
C_D 2007-04-27 19:50:00 0.0
C_D 2007-04-27 19:55:00 0.0
C_D 2007-04-27 20:00:00 0.0
C_D 2007-04-27 20:05:00 0.0
C_D 2007-04-27 20:10:00 0.0
C_D 2007-04-27 20:15:00 0.0
C_D 2007-04-27 20:20:00 0.0
C_D 2007-04-27 20:25:00 0.0
C_D 2007-04-27 20:30:00 0.0
C_D 2007-04-27 20:35:00 0.3606807632855583
C_D 2007-04-27 20:40:00 0.3606807632855583
C_D 2007-04-27 20:45:00 0.3606807632855583
C_D 2007-04-27 20:50:00 0.3606807632855583
C_D 2007-04-27 20:55:00 0.3606807632855583
C_D 2007-04-27 21:00:00 0.3606807632855583
C_D 2007-04-27 21:05:00 0.6268477405021344
C_D 2007-04-27 21:10:00 0.6268477405021344
C_D 2007-04-27 21:15:00 0.6268477405021344
C_D 2007-04-27 21:20:00 0.6268477405021344
C_D 2007-04-27 21:25:00 0.6268477405021344
C_D 2007-04-27 21:30:00 0.2301846704621949
C_D 2007-04-27 21:35:00 0.2301846704621949
C_D 2007-04-27 21:40:00 0.23845254832762924
C_D 2007-04-27 21:45:00 0.23845254832762924
C_D 2007-04-27 21:50:00 0.23845254832762924
C_D 2007-04-27 21:55:00 0.23845254832762924
C_D 2007-04-27 22:00:00 0.23845254832762924
C_D 2007-04-27 22:05:00 0.30605161592669683
C_D 2007-04-27 22:10:00 0.30605161592669683
C_D 2007-04-27 22:15:00 0.30605161592669683
C_D 2007-04-27 22:20:00 0.30605161592669683
C_D 2007-04-27 22:25:00 0.30605161592669683
C_D 2007-04-27 22:30:00 0.21575511996982352
C_D 2007-04-27 22:35:00 0.21575511996982352
C_D 2007-04-27 22:40:00 0.21575511996982352
C_D 2007-04-27 22:45:00 0.21575511996982352
C_D 2007-04-27 22:50:00 0.21575511996982352
