#SDATE 2007-04-14 12:00:00
#EDATE 2007-04-15 12:00:00
#C_D_AV 0.8211425320162269
#C_D_MAX 1.4091481931813077
#C_CD_AV 0.2457637559474821
#C_CD_MAX 0.6065362654090147
#C_PD_AV 0.14022326858062098
#C_PD_MAX 0.3585333474596241
#C_LN 96
#C_CL 0.9887393582187295
#C_L 1.8211053372626065
#C_PL 2.9143633595284872
#C_UL 1.0482010591764315
C_D 2007-04-14 12:00:00 0.0
C_D 2007-04-14 12:05:00 0.0
C_D 2007-04-14 12:10:00 0.0
C_D 2007-04-14 12:15:00 0.0
C_D 2007-04-14 12:20:00 0.0
C_D 2007-04-14 12:25:00 0.0
C_D 2007-04-14 12:30:00 0.0
C_D 2007-04-14 12:35:00 0.0
C_D 2007-04-14 12:40:00 0.0
C_D 2007-04-14 12:45:00 0.0
C_D 2007-04-14 12:50:00 0.0
C_D 2007-04-14 12:55:00 0.0
C_D 2007-04-14 13:00:00 0.0
C_D 2007-04-14 13:05:00 0.0
C_D 2007-04-14 13:10:00 0.0
C_D 2007-04-14 13:15:00 0.0
C_D 2007-04-14 13:20:00 0.0
C_D 2007-04-14 13:25:00 0.0
C_D 2007-04-14 13:30:00 0.0
C_D 2007-04-14 13:35:00 0.0
C_D 2007-04-14 13:40:00 0.0
C_D 2007-04-14 13:45:00 0.0
C_D 2007-04-14 13:50:00 0.0
C_D 2007-04-14 13:55:00 0.0
C_D 2007-04-14 14:00:00 0.0
C_D 2007-04-14 14:05:00 0.0
C_D 2007-04-14 14:10:00 0.0
C_D 2007-04-14 14:15:00 0.0
C_D 2007-04-14 14:20:00 0.0
C_D 2007-04-14 14:25:00 0.0
C_D 2007-04-14 14:30:00 0.0
C_D 2007-04-14 14:35:00 0.0
C_D 2007-04-14 14:40:00 0.0
C_D 2007-04-14 14:45:00 0.0
C_D 2007-04-14 14:50:00 0.0
C_D 2007-04-14 14:55:00 0.0
C_D 2007-04-14 15:00:00 0.0
C_D 2007-04-14 15:05:00 0.0
C_D 2007-04-14 15:10:00 0.0
C_D 2007-04-14 15:15:00 0.0
C_D 2007-04-14 15:20:00 0.0
C_D 2007-04-14 15:25:00 0.0
C_D 2007-04-14 15:30:00 0.0
C_D 2007-04-14 15:35:00 0.0
C_D 2007-04-14 15:40:00 0.0
C_D 2007-04-14 15:45:00 0.0
C_D 2007-04-14 15:50:00 0.0
C_D 2007-04-14 15:55:00 0.0
C_D 2007-04-14 16:00:00 0.0
C_D 2007-04-14 16:05:00 0.0
C_D 2007-04-14 16:10:00 0.0
C_D 2007-04-14 16:15:00 0.0
C_D 2007-04-14 16:20:00 0.0
C_D 2007-04-14 16:25:00 0.0
C_D 2007-04-14 16:30:00 0.0
C_D 2007-04-14 16:35:00 0.0
C_D 2007-04-14 16:40:00 0.0
C_D 2007-04-14 16:45:00 0.0
C_D 2007-04-14 16:50:00 0.0
C_D 2007-04-14 16:55:00 0.0
C_D 2007-04-14 17:00:00 0.0
C_D 2007-04-14 17:05:00 0.0
C_D 2007-04-14 17:10:00 0.0
C_D 2007-04-14 17:15:00 0.0
C_D 2007-04-14 17:20:00 0.0
C_D 2007-04-14 17:25:00 0.0
C_D 2007-04-14 17:30:00 0.0
C_D 2007-04-14 17:35:00 0.0
C_D 2007-04-14 17:40:00 0.0
C_D 2007-04-14 17:45:00 0.0
C_D 2007-04-14 17:50:00 0.0
C_D 2007-04-14 17:55:00 0.0
C_D 2007-04-14 18:00:00 0.0
C_D 2007-04-14 18:05:00 0.0
C_D 2007-04-14 18:10:00 0.0
C_D 2007-04-14 18:15:00 0.0
C_D 2007-04-14 18:20:00 0.0
C_D 2007-04-14 18:25:00 0.0
C_D 2007-04-14 18:30:00 0.0
C_D 2007-04-14 18:35:00 0.0
C_D 2007-04-14 18:40:00 0.0
C_D 2007-04-14 18:45:00 0.0
