#SDATE 2007-09-15 12:00:00
#EDATE 2007-09-16 12:00:00
#C_D_AV 1.5605256046304328
#C_D_MAX 2.83082386366993
#C_CD_AV 1.013955647732133
#C_CD_MAX 2.0726876901129767
#C_PD_AV 0.22744528369621433
#C_PD_MAX 1.1557696216958602
#C_LN 217
#C_CL 3.3225322283609575
#C_L 4.128672130141191
#C_PL 3.6869931860036833
#C_UL 3.438853754616232
C_D 2007-09-15 12:00:00 0.0
C_D 2007-09-15 12:05:00 0.0
C_D 2007-09-15 12:10:00 0.0
C_D 2007-09-15 12:15:00 0.0
C_D 2007-09-15 12:20:00 0.0
C_D 2007-09-15 12:25:00 0.0
C_D 2007-09-15 12:30:00 0.0
C_D 2007-09-15 12:35:00 0.0
C_D 2007-09-15 12:40:00 0.0
C_D 2007-09-15 12:45:00 0.0
C_D 2007-09-15 12:50:00 0.0
C_D 2007-09-15 12:55:00 0.0
C_D 2007-09-15 13:00:00 0.0
C_D 2007-09-15 13:05:00 0.0
C_D 2007-09-15 13:10:00 0.0
C_D 2007-09-15 13:15:00 0.0
C_D 2007-09-15 13:20:00 0.0
C_D 2007-09-15 13:25:00 0.0
C_D 2007-09-15 13:30:00 0.0
C_D 2007-09-15 13:35:00 0.0
C_D 2007-09-15 13:40:00 0.0
C_D 2007-09-15 13:45:00 0.0
C_D 2007-09-15 13:50:00 0.0
C_D 2007-09-15 13:55:00 0.0
C_D 2007-09-15 14:00:00 0.0
C_D 2007-09-15 14:05:00 0.0
C_D 2007-09-15 14:10:00 0.0
C_D 2007-09-15 14:15:00 0.0
C_D 2007-09-15 14:20:00 0.0
C_D 2007-09-15 14:25:00 0.0
C_D 2007-09-15 14:30:00 0.0
C_D 2007-09-15 14:35:00 0.0
C_D 2007-09-15 14:40:00 0.0
C_D 2007-09-15 14:45:00 0.0
C_D 2007-09-15 14:50:00 0.0
C_D 2007-09-15 14:55:00 0.0
C_D 2007-09-15 15:00:00 0.0
C_D 2007-09-15 15:05:00 0.0
C_D 2007-09-15 15:10:00 0.0
C_D 2007-09-15 15:15:00 0.0
C_D 2007-09-15 15:20:00 0.0
C_D 2007-09-15 15:25:00 0.0
C_D 2007-09-15 15:30:00 0.0
C_D 2007-09-15 15:35:00 0.0
C_D 2007-09-15 15:40:00 0.0
C_D 2007-09-15 15:45:00 0.0
C_D 2007-09-15 15:50:00 0.0
C_D 2007-09-15 15:55:00 0.0
C_D 2007-09-15 16:00:00 0.0
C_D 2007-09-15 16:05:00 0.0
C_D 2007-09-15 16:10:00 0.0
C_D 2007-09-15 16:15:00 0.0
C_D 2007-09-15 16:20:00 0.0
C_D 2007-09-15 16:25:00 0.0
C_D 2007-09-15 16:30:00 0.0
C_D 2007-09-15 16:35:00 0.0
