#SDATE 2007-05-20 12:00:00
#EDATE 2007-05-21 12:00:00
#C_D_AV 0.8673425776888806
#C_D_MAX 10.06236400715791
#C_CD_AV 0.1126710329597222
#C_CD_MAX 0.5353369290273624
#C_PD_AV 0.07581534863556662
#C_PD_MAX 0.35648503444720037
#C_LN 69
#C_CL 0.4303273137697517
#C_L 2.7012098194130925
#C_PL 1.3868418735891648
#C_UL 0.6995492329535276
C_D 2007-05-20 12:00:00 0.0
C_D 2007-05-20 12:05:00 0.0
C_D 2007-05-20 12:10:00 0.0
C_D 2007-05-20 12:15:00 0.0
C_D 2007-05-20 12:20:00 0.0
C_D 2007-05-20 12:25:00 0.0
C_D 2007-05-20 12:30:00 0.0
C_D 2007-05-20 12:35:00 0.0
C_D 2007-05-20 12:40:00 0.0
C_D 2007-05-20 12:45:00 0.0
C_D 2007-05-20 12:50:00 0.0
C_D 2007-05-20 12:55:00 0.0
C_D 2007-05-20 13:00:00 0.0
C_D 2007-05-20 13:05:00 0.0
C_D 2007-05-20 13:10:00 0.0
C_D 2007-05-20 13:15:00 0.0
C_D 2007-05-20 13:20:00 0.0
C_D 2007-05-20 13:25:00 0.0
C_D 2007-05-20 13:30:00 0.0
C_D 2007-05-20 13:35:00 0.0
C_D 2007-05-20 13:40:00 0.0
C_D 2007-05-20 13:45:00 0.0
C_D 2007-05-20 13:50:00 0.0
C_D 2007-05-20 13:55:00 0.0
C_D 2007-05-20 14:00:00 0.0
C_D 2007-05-20 14:05:00 0.0
C_D 2007-05-20 14:10:00 0.0
C_D 2007-05-20 14:15:00 0.0
C_D 2007-05-20 14:20:00 0.0
C_D 2007-05-20 14:25:00 0.0
C_D 2007-05-20 14:30:00 0.0
C_D 2007-05-20 14:35:00 0.0
C_D 2007-05-20 14:40:00 0.0
C_D 2007-05-20 14:45:00 0.0
C_D 2007-05-20 14:50:00 0.0
C_D 2007-05-20 14:55:00 0.0
C_D 2007-05-20 15:00:00 0.0
C_D 2007-05-20 15:05:00 0.0
C_D 2007-05-20 15:10:00 0.0
C_D 2007-05-20 15:15:00 0.0
C_D 2007-05-20 15:20:00 0.0
C_D 2007-05-20 15:25:00 0.0
C_D 2007-05-20 15:30:00 0.0
C_D 2007-05-20 15:35:00 0.0
C_D 2007-05-20 15:40:00 0.0
C_D 2007-05-20 15:45:00 0.0
C_D 2007-05-20 15:50:00 0.0
C_D 2007-05-20 15:55:00 0.0
C_D 2007-05-20 16:00:00 0.0
C_D 2007-05-20 16:05:00 0.0
C_D 2007-05-20 16:10:00 0.0
C_D 2007-05-20 16:15:00 0.0
C_D 2007-05-20 16:20:00 0.0
C_D 2007-05-20 16:25:00 0.0
C_D 2007-05-20 16:30:00 0.0
C_D 2007-05-20 16:35:00 0.0
C_D 2007-05-20 16:40:00 0.0
C_D 2007-05-20 16:45:00 0.0
C_D 2007-05-20 16:50:00 0.0
C_D 2007-05-20 16:55:00 0.0
C_D 2007-05-20 17:00:00 0.0
C_D 2007-05-20 17:05:00 0.0
C_D 2007-05-20 17:10:00 0.0
C_D 2007-05-20 17:15:00 0.0
C_D 2007-05-20 17:20:00 0.0
C_D 2007-05-20 17:25:00 0.0
C_D 2007-05-20 17:30:00 0.0
C_D 2007-05-20 17:35:00 0.0
C_D 2007-05-20 17:40:00 0.0
C_D 2007-05-20 17:45:00 0.0
C_D 2007-05-20 17:50:00 0.0
C_D 2007-05-20 17:55:00 0.0
C_D 2007-05-20 18:00:00 0.0
C_D 2007-05-20 18:05:00 0.0
C_D 2007-05-20 18:10:00 0.0
C_D 2007-05-20 18:15:00 0.0
C_D 2007-05-20 18:20:00 0.0
C_D 2007-05-20 18:25:00 0.0
C_D 2007-05-20 18:30:00 0.0
C_D 2007-05-20 18:35:00 0.0
C_D 2007-05-20 18:40:00 0.0
C_D 2007-05-20 18:45:00 0.0
C_D 2007-05-20 18:50:00 0.0
C_D 2007-05-20 18:55:00 0.0
C_D 2007-05-20 19:00:00 0.0
C_D 2007-05-20 19:05:00 0.0
C_D 2007-05-20 19:10:00 0.0
C_D 2007-05-20 19:15:00 0.0
C_D 2007-05-20 19:20:00 0.0
C_D 2007-05-20 19:25:00 0.0
C_D 2007-05-20 19:30:00 0.0
C_D 2007-05-20 19:35:00 0.0
C_D 2007-05-20 19:40:00 0.0
C_D 2007-05-20 19:45:00 0.0
C_D 2007-05-20 19:50:00 0.0
C_D 2007-05-20 19:55:00 0.0
C_D 2007-05-20 20:00:00 0.0
C_D 2007-05-20 20:05:00 0.0
C_D 2007-05-20 20:10:00 0.0
C_D 2007-05-20 20:15:00 0.0
C_D 2007-05-20 20:20:00 0.0
C_D 2007-05-20 20:25:00 0.0
C_D 2007-05-20 20:30:00 0.0
C_D 2007-05-20 20:35:00 0.0
C_D 2007-05-20 20:40:00 0.0
C_D 2007-05-20 20:45:00 0.0
C_D 2007-05-20 20:50:00 0.5001117753069141
C_D 2007-05-20 20:55:00 0.5001117753069141
C_D 2007-05-20 21:00:00 0.5001117753069141
C_D 2007-05-20 21:05:00 0.30764878741996926
C_D 2007-05-20 21:10:00 0.30764878741996926
C_D 2007-05-20 21:15:00 0.30764878741996926
C_D 2007-05-20 21:20:00 0.30764878741996926
C_D 2007-05-20 21:25:00 0.3144768445273559
C_D 2007-05-20 21:30:00 0.15287903715961557
C_D 2007-05-20 21:35:00 0.14605098005222883
C_D 2007-05-20 21:40:00 0.14605098005222883
C_D 2007-05-20 21:45:00 0.15287903715961557
C_D 2007-05-20 21:50:00 0.15287903715961557
C_D 2007-05-20 21:55:00 0.15287903715961557
C_D 2007-05-20 22:00:00 0.15287903715961557
C_D 2007-05-20 22:05:00 0.15287903715961557
C_D 2007-05-20 22:10:00 0.1608155450961235
C_D 2007-05-20 22:15:00 0.1608155450961235
C_D 2007-05-20 22:20:00 0.1608155450961235
C_D 2007-05-20 22:25:00 0.1608155450961235
