#SDATE 2007-06-21 12:00:00
#EDATE 2007-06-22 12:00:00
#C_D_AV 0.7569800184165488
#C_D_MAX 3.162322442441038
#C_CD_AV 0.2702503745240708
#C_CD_MAX 0.952305709791272
#C_PD_AV 0.12932224452730137
#C_PD_MAX 0.4463641649276143
#C_LN 94
#C_CL 1.197452153110048
#C_L 2.1722550637958533
#C_PL 3.3492933014354067
#C_UL 1.3411660588972434
C_D 2007-06-21 12:00:00 0.0
C_D 2007-06-21 12:05:00 0.0
C_D 2007-06-21 12:10:00 0.0
C_D 2007-06-21 12:15:00 0.0
C_D 2007-06-21 12:20:00 0.0
C_D 2007-06-21 12:25:00 0.0
C_D 2007-06-21 12:30:00 0.0
C_D 2007-06-21 12:35:00 0.0
C_D 2007-06-21 12:40:00 0.0
C_D 2007-06-21 12:45:00 0.0
C_D 2007-06-21 12:50:00 0.0
C_D 2007-06-21 12:55:00 0.0
C_D 2007-06-21 13:00:00 0.0
C_D 2007-06-21 13:05:00 0.0
C_D 2007-06-21 13:10:00 0.0
C_D 2007-06-21 13:15:00 0.0
C_D 2007-06-21 13:20:00 0.0
C_D 2007-06-21 13:25:00 0.0
C_D 2007-06-21 13:30:00 0.0
C_D 2007-06-21 13:35:00 0.0
C_D 2007-06-21 13:40:00 0.0
C_D 2007-06-21 13:45:00 0.0
C_D 2007-06-21 13:50:00 0.0
C_D 2007-06-21 13:55:00 0.0
C_D 2007-06-21 14:00:00 0.0
C_D 2007-06-21 14:05:00 0.0
C_D 2007-06-21 14:10:00 0.0
C_D 2007-06-21 14:15:00 0.0
C_D 2007-06-21 14:20:00 0.0
C_D 2007-06-21 14:25:00 0.0
C_D 2007-06-21 14:30:00 0.0
C_D 2007-06-21 14:35:00 0.0
C_D 2007-06-21 14:40:00 0.0
C_D 2007-06-21 14:45:00 0.0
C_D 2007-06-21 14:50:00 0.0
C_D 2007-06-21 14:55:00 0.0
C_D 2007-06-21 15:00:00 0.0
C_D 2007-06-21 15:05:00 0.0
C_D 2007-06-21 15:10:00 0.0
C_D 2007-06-21 15:15:00 0.0
C_D 2007-06-21 15:20:00 0.0
C_D 2007-06-21 15:25:00 0.0
C_D 2007-06-21 15:30:00 0.0
C_D 2007-06-21 15:35:00 0.0
C_D 2007-06-21 15:40:00 0.0
C_D 2007-06-21 15:45:00 0.0
C_D 2007-06-21 15:50:00 0.0
C_D 2007-06-21 15:55:00 0.0
C_D 2007-06-21 16:00:00 0.0
C_D 2007-06-21 16:05:00 0.0
C_D 2007-06-21 16:10:00 0.0
C_D 2007-06-21 16:15:00 0.0
C_D 2007-06-21 16:20:00 0.0
C_D 2007-06-21 16:25:00 0.0
C_D 2007-06-21 16:30:00 0.0
C_D 2007-06-21 16:35:00 0.0
C_D 2007-06-21 16:40:00 0.0
C_D 2007-06-21 16:45:00 0.0
C_D 2007-06-21 16:50:00 0.0
C_D 2007-06-21 16:55:00 0.0
C_D 2007-06-21 17:00:00 0.0
C_D 2007-06-21 17:05:00 0.0
C_D 2007-06-21 17:10:00 0.0
C_D 2007-06-21 17:15:00 0.0
C_D 2007-06-21 17:20:00 0.0
C_D 2007-06-21 17:25:00 0.0
C_D 2007-06-21 17:30:00 0.0
C_D 2007-06-21 17:35:00 0.0
C_D 2007-06-21 17:40:00 0.0
C_D 2007-06-21 17:45:00 0.0
C_D 2007-06-21 17:50:00 0.0
C_D 2007-06-21 17:55:00 0.0
C_D 2007-06-21 18:00:00 0.0
C_D 2007-06-21 18:05:00 0.0
C_D 2007-06-21 18:10:00 0.0
C_D 2007-06-21 18:15:00 0.0
C_D 2007-06-21 18:20:00 0.0
C_D 2007-06-21 18:25:00 0.0
C_D 2007-06-21 18:30:00 0.0
C_D 2007-06-21 18:35:00 0.0
C_D 2007-06-21 18:40:00 0.0
C_D 2007-06-21 18:45:00 0.0
C_D 2007-06-21 18:50:00 0.0
C_D 2007-06-21 18:55:00 0.0
C_D 2007-06-21 19:00:00 0.0
C_D 2007-06-21 19:05:00 0.0
C_D 2007-06-21 19:10:00 0.0
C_D 2007-06-21 19:15:00 0.0
C_D 2007-06-21 19:20:00 0.0
C_D 2007-06-21 19:25:00 0.0
C_D 2007-06-21 19:30:00 0.0
C_D 2007-06-21 19:35:00 0.0
C_D 2007-06-21 19:40:00 0.0
C_D 2007-06-21 19:45:00 0.0
C_D 2007-06-21 19:50:00 0.0
C_D 2007-06-21 19:55:00 0.0
C_D 2007-06-21 20:00:00 0.0
C_D 2007-06-21 20:05:00 0.0
C_D 2007-06-21 20:10:00 0.0
C_D 2007-06-21 20:15:00 0.0
C_D 2007-06-21 20:20:00 0.0
C_D 2007-06-21 20:25:00 0.0
C_D 2007-06-21 20:30:00 0.0
C_D 2007-06-21 20:35:00 0.0
C_D 2007-06-21 20:40:00 0.0
C_D 2007-06-21 20:45:00 0.0
C_D 2007-06-21 20:50:00 0.0
C_D 2007-06-21 20:55:00 0.0
C_D 2007-06-21 21:00:00 0.0
C_D 2007-06-21 21:05:00 0.0
C_D 2007-06-21 21:10:00 0.6438828377588469
C_D 2007-06-21 21:15:00 0.6438828377588469
C_D 2007-06-21 21:20:00 0.6438828377588469
C_D 2007-06-21 21:25:00 0.6438828377588469
C_D 2007-06-21 21:30:00 0.23256931906277814
C_D 2007-06-21 21:35:00 0.23256931906277814
C_D 2007-06-21 21:40:00 0.23256931906277814
C_D 2007-06-21 21:45:00 0.24031375275106467
C_D 2007-06-21 21:50:00 0.2433820444050549
C_D 2007-06-21 21:55:00 0.0951708007934706
C_D 2007-06-21 22:00:00 0.0951708007934706
C_D 2007-06-21 22:05:00 0.16276986839253818
C_D 2007-06-21 22:10:00 0.16276986839253818
C_D 2007-06-21 22:15:00 0.16276986839253818
C_D 2007-06-21 22:20:00 0.16276986839253818
C_D 2007-06-21 22:25:00 0.16276986839253818
C_D 2007-06-21 22:30:00 0.16276986839253818
C_D 2007-06-21 22:35:00 0.16276986839253818
C_D 2007-06-21 22:40:00 0.13051180387640915
C_D 2007-06-21 22:45:00 0.13051180387640915
C_D 2007-06-21 22:50:00 0.13051180387640915
C_D 2007-06-21 22:55:00 0.13051180387640915
C_D 2007-06-21 23:00:00 0.13051180387640915
C_D 2007-06-21 23:05:00 0.13051180387640915
C_D 2007-06-21 23:10:00 0.13051180387640915
C_D 2007-06-21 23:15:00 0.13051180387640915
C_D 2007-06-21 23:20:00 0.13051180387640915
C_D 2007-06-21 23:25:00 0.13051180387640915
C_D 2007-06-21 23:30:00 0.39674809289367846
C_D 2007-06-21 23:35:00 0.39674809289367846
C_D 2007-06-21 23:40:00 0.39674809289367846
C_D 2007-06-21 23:45:00 0.39674809289367846
C_D 2007-06-21 23:50:00 0.39674809289367846
C_D 2007-06-21 23:55:00 0.3291490252946108
C_D 2007-06-22 00:00:00 0.3291490252946108
C_D 2007-06-22 00:05:00 0.46434716049274605
C_D 2007-06-22 00:10:00 0.3578691262410707
C_D 2007-06-22 00:15:00 0.3578691262410707
C_D 2007-06-22 00:20:00 0.3578691262410707
C_D 2007-06-22 00:25:00 0.3578691262410707
C_D 2007-06-22 00:30:00 0.2303613241902459
C_D 2007-06-22 00:35:00 0.2303613241902459
