#SDATE 2007-01-03 12:00:00
#EDATE 2007-01-04 12:00:00
#C_D_AV 0.23724378869079366
#C_D_MAX 0.682795222026825
#C_CD_AV 0.21304444993898117
#C_CD_MAX 0.6758668155603123
#C_PD_AV 0.13053156486917036
#C_PD_MAX 0.4068026181758942
#C_LN 81
#C_CL 0.8182098765432099
#C_L 0.8515432098765432
#C_PL 2.475462962962963
#C_UL 0.8257664609053498
C_D 2007-01-03 12:00:00 0.0
C_D 2007-01-03 12:05:00 0.0
C_D 2007-01-03 12:10:00 0.0
C_D 2007-01-03 12:15:00 0.0
C_D 2007-01-03 12:20:00 0.0
C_D 2007-01-03 12:25:00 0.0
C_D 2007-01-03 12:30:00 0.0
C_D 2007-01-03 12:35:00 0.0
C_D 2007-01-03 12:40:00 0.0
C_D 2007-01-03 12:45:00 0.0
C_D 2007-01-03 12:50:00 0.0
C_D 2007-01-03 12:55:00 0.0
C_D 2007-01-03 13:00:00 0.0
C_D 2007-01-03 13:05:00 0.0
C_D 2007-01-03 13:10:00 0.0
C_D 2007-01-03 13:15:00 0.0
C_D 2007-01-03 13:20:00 0.0
C_D 2007-01-03 13:25:00 0.0
C_D 2007-01-03 13:30:00 0.0
C_D 2007-01-03 13:35:00 0.0
C_D 2007-01-03 13:40:00 0.0
C_D 2007-01-03 13:45:00 0.0
C_D 2007-01-03 13:50:00 0.0
C_D 2007-01-03 13:55:00 0.0
C_D 2007-01-03 14:00:00 0.0
C_D 2007-01-03 14:05:00 0.0
C_D 2007-01-03 14:10:00 0.0
C_D 2007-01-03 14:15:00 0.0
C_D 2007-01-03 14:20:00 0.0
C_D 2007-01-03 14:25:00 0.0
C_D 2007-01-03 14:30:00 0.0
C_D 2007-01-03 14:35:00 0.0
C_D 2007-01-03 14:40:00 0.0
C_D 2007-01-03 14:45:00 0.0
C_D 2007-01-03 14:50:00 0.0
C_D 2007-01-03 14:55:00 0.0
C_D 2007-01-03 15:00:00 0.0
C_D 2007-01-03 15:05:00 0.0
C_D 2007-01-03 15:10:00 0.0
C_D 2007-01-03 15:15:00 0.0
C_D 2007-01-03 15:20:00 0.0
C_D 2007-01-03 15:25:00 0.0
C_D 2007-01-03 15:30:00 0.0
C_D 2007-01-03 15:35:00 0.0
