#SDATE 2007-09-13 12:00:00
#EDATE 2007-09-14 12:00:00
#C_D_AV 1.6660213329648281
#C_D_MAX 2.6251660173128863
#C_CD_AV 1.043492591925286
#C_CD_MAX 1.9043204489313936
#C_PD_AV 0.23674273421445347
#C_PD_MAX 0.775128098172673
#C_LN 228
#C_CL 3.4325943104514534
#C_L 4.3501903834260975
#C_PL 3.8704482065553494
#C_UL 3.5502396829661853
C_D 2007-09-13 12:00:00 0.0
C_D 2007-09-13 12:05:00 0.0
C_D 2007-09-13 12:10:00 0.0
C_D 2007-09-13 12:15:00 0.0
C_D 2007-09-13 12:20:00 0.0
C_D 2007-09-13 12:25:00 0.0
C_D 2007-09-13 12:30:00 0.0
C_D 2007-09-13 12:35:00 0.0
C_D 2007-09-13 12:40:00 0.0
C_D 2007-09-13 12:45:00 0.0
C_D 2007-09-13 12:50:00 0.0
C_D 2007-09-13 12:55:00 0.0
C_D 2007-09-13 13:00:00 0.0
C_D 2007-09-13 13:05:00 0.0
C_D 2007-09-13 13:10:00 0.0
C_D 2007-09-13 13:15:00 0.0
C_D 2007-09-13 13:20:00 0.0
C_D 2007-09-13 13:25:00 0.0
C_D 2007-09-13 13:30:00 0.0
C_D 2007-09-13 13:35:00 0.0
C_D 2007-09-13 13:40:00 0.0
C_D 2007-09-13 13:45:00 0.0
C_D 2007-09-13 13:50:00 0.0
C_D 2007-09-13 13:55:00 0.0
C_D 2007-09-13 14:00:00 0.0
C_D 2007-09-13 14:05:00 0.0
C_D 2007-09-13 14:10:00 0.0
C_D 2007-09-13 14:15:00 0.0
C_D 2007-09-13 14:20:00 0.0
C_D 2007-09-13 14:25:00 0.0
C_D 2007-09-13 14:30:00 0.0
C_D 2007-09-13 14:35:00 0.0
C_D 2007-09-13 14:40:00 0.0
C_D 2007-09-13 14:45:00 0.0
C_D 2007-09-13 14:50:00 0.0
C_D 2007-09-13 14:55:00 0.0
C_D 2007-09-13 15:00:00 0.0
C_D 2007-09-13 15:05:00 0.0
C_D 2007-09-13 15:10:00 0.0
C_D 2007-09-13 15:15:00 0.0
C_D 2007-09-13 15:20:00 0.0
C_D 2007-09-13 15:25:00 0.0
C_D 2007-09-13 15:30:00 0.0
C_D 2007-09-13 15:35:00 0.0
C_D 2007-09-13 15:40:00 0.0
C_D 2007-09-13 15:45:00 0.0
C_D 2007-09-13 15:50:00 0.0
C_D 2007-09-13 15:55:00 0.0
C_D 2007-09-13 16:00:00 0.0
C_D 2007-09-13 16:05:00 0.0
C_D 2007-09-13 16:10:00 0.0
C_D 2007-09-13 16:15:00 0.0
C_D 2007-09-13 16:20:00 0.0
C_D 2007-09-13 16:25:00 0.0
C_D 2007-09-13 16:30:00 0.0
C_D 2007-09-13 16:35:00 0.0
C_D 2007-09-13 16:40:00 0.0
C_D 2007-09-13 16:45:00 0.0
C_D 2007-09-13 16:50:00 0.0
C_D 2007-09-13 16:55:00 0.0
C_D 2007-09-13 17:00:00 0.0
C_D 2007-09-13 17:05:00 0.0
C_D 2007-09-13 17:10:00 0.0
C_D 2007-09-13 17:15:00 0.0
C_D 2007-09-13 17:20:00 0.0
C_D 2007-09-13 17:25:00 0.0
C_D 2007-09-13 17:30:00 0.0
C_D 2007-09-13 17:35:00 0.0
C_D 2007-09-13 17:40:00 0.0
C_D 2007-09-13 17:45:00 0.0
C_D 2007-09-13 17:50:00 0.0
C_D 2007-09-13 17:55:00 0.0
C_D 2007-09-13 18:00:00 0.0
C_D 2007-09-13 18:05:00 0.0
C_D 2007-09-13 18:10:00 0.0
C_D 2007-09-13 18:15:00 0.0
C_D 2007-09-13 18:20:00 0.0
C_D 2007-09-13 18:25:00 0.0
C_D 2007-09-13 18:30:00 0.0
C_D 2007-09-13 18:35:00 0.0
C_D 2007-09-13 18:40:00 0.0
C_D 2007-09-13 18:45:00 0.0
C_D 2007-09-13 18:50:00 0.0
C_D 2007-09-13 18:55:00 0.0
C_D 2007-09-13 19:00:00 0.0
C_D 2007-09-13 19:05:00 0.0
C_D 2007-09-13 19:10:00 0.0
C_D 2007-09-13 19:15:00 0.0
C_D 2007-09-13 19:20:00 0.0
C_D 2007-09-13 19:25:00 0.0
C_D 2007-09-13 19:30:00 0.0
C_D 2007-09-13 19:35:00 0.0
C_D 2007-09-13 19:40:00 0.7541272894792965
C_D 2007-09-13 19:45:00 0.7541272894792965
C_D 2007-09-13 19:50:00 0.7541272894792965
C_D 2007-09-13 19:55:00 0.7541272894792965
C_D 2007-09-13 20:00:00 0.7541272894792965
C_D 2007-09-13 20:05:00 0.7541272894792965
C_D 2007-09-13 20:10:00 1.3278162590104172
C_D 2007-09-13 20:15:00 1.3278162590104172
C_D 2007-09-13 20:20:00 0.9033081327423884
