#SDATE 2007-05-05 12:00:00
#EDATE 2007-05-06 12:00:00
#C_D_AV 0.686310212921811
#C_D_MAX 3.330971271721437
#C_CD_AV 0.3981713577457848
#C_CD_MAX 1.5167644432093035
#C_PD_AV 0.16643311269858022
#C_PD_MAX 0.5392726904035603
#C_LN 95
#C_CL 1.4511904761904761
#C_L 1.9753560412224591
#C_PL 3.57948184079602
#C_UL 1.5770302576501307
C_D 2007-05-05 12:00:00 0.0
C_D 2007-05-05 12:05:00 0.0
C_D 2007-05-05 12:10:00 0.0
C_D 2007-05-05 12:15:00 0.0
C_D 2007-05-05 12:20:00 0.0
C_D 2007-05-05 12:25:00 0.0
C_D 2007-05-05 12:30:00 0.0
C_D 2007-05-05 12:35:00 0.0
C_D 2007-05-05 12:40:00 0.0
C_D 2007-05-05 12:45:00 0.0
C_D 2007-05-05 12:50:00 0.0
C_D 2007-05-05 12:55:00 0.0
C_D 2007-05-05 13:00:00 0.0
C_D 2007-05-05 13:05:00 0.0
C_D 2007-05-05 13:10:00 0.0
C_D 2007-05-05 13:15:00 0.0
C_D 2007-05-05 13:20:00 0.0
C_D 2007-05-05 13:25:00 0.0
C_D 2007-05-05 13:30:00 0.0
C_D 2007-05-05 13:35:00 0.0
C_D 2007-05-05 13:40:00 0.0
C_D 2007-05-05 13:45:00 0.0
C_D 2007-05-05 13:50:00 0.0
C_D 2007-05-05 13:55:00 0.0
C_D 2007-05-05 14:00:00 0.0
C_D 2007-05-05 14:05:00 0.0
C_D 2007-05-05 14:10:00 0.0
C_D 2007-05-05 14:15:00 0.0
C_D 2007-05-05 14:20:00 0.0
C_D 2007-05-05 14:25:00 0.0
C_D 2007-05-05 14:30:00 0.0
C_D 2007-05-05 14:35:00 0.0
C_D 2007-05-05 14:40:00 0.0
C_D 2007-05-05 14:45:00 0.0
C_D 2007-05-05 14:50:00 0.0
C_D 2007-05-05 14:55:00 0.0
C_D 2007-05-05 15:00:00 0.0
C_D 2007-05-05 15:05:00 0.0
C_D 2007-05-05 15:10:00 0.0
C_D 2007-05-05 15:15:00 0.0
C_D 2007-05-05 15:20:00 0.0
C_D 2007-05-05 15:25:00 0.0
C_D 2007-05-05 15:30:00 0.0
C_D 2007-05-05 15:35:00 0.0
C_D 2007-05-05 15:40:00 0.0
C_D 2007-05-05 15:45:00 0.0
C_D 2007-05-05 15:50:00 0.0
C_D 2007-05-05 15:55:00 0.0
C_D 2007-05-05 16:00:00 0.0
C_D 2007-05-05 16:05:00 0.0
C_D 2007-05-05 16:10:00 0.0
C_D 2007-05-05 16:15:00 0.0
C_D 2007-05-05 16:20:00 0.0
C_D 2007-05-05 16:25:00 0.0
C_D 2007-05-05 16:30:00 0.0
C_D 2007-05-05 16:35:00 0.0
C_D 2007-05-05 16:40:00 0.0
C_D 2007-05-05 16:45:00 0.0
C_D 2007-05-05 16:50:00 0.0
C_D 2007-05-05 16:55:00 0.0
C_D 2007-05-05 17:00:00 0.0
C_D 2007-05-05 17:05:00 0.0
C_D 2007-05-05 17:10:00 0.0
C_D 2007-05-05 17:15:00 0.0
C_D 2007-05-05 17:20:00 0.0
