#SDATE 2007-09-09 12:00:00
#EDATE 2007-09-10 12:00:00
#C_D_AV 1.7320457778546887
#C_D_MAX 2.9574323151811073
#C_CD_AV 1.0867201216559998
#C_CD_MAX 1.884901830547114
#C_PD_AV 0.2616775948660167
#C_PD_MAX 0.8113870652298139
#C_LN 228
#C_CL 3.5246421845574387
#C_L 4.480512806026366
#C_PL 4.128758254865034
#C_UL 3.6276157991809415
C_D 2007-09-09 12:00:00 0.0
C_D 2007-09-09 12:05:00 0.0
C_D 2007-09-09 12:10:00 0.0
C_D 2007-09-09 12:15:00 0.0
C_D 2007-09-09 12:20:00 0.0
C_D 2007-09-09 12:25:00 0.0
C_D 2007-09-09 12:30:00 0.0
C_D 2007-09-09 12:35:00 0.0
C_D 2007-09-09 12:40:00 0.0
C_D 2007-09-09 12:45:00 0.0
C_D 2007-09-09 12:50:00 0.0
C_D 2007-09-09 12:55:00 0.0
C_D 2007-09-09 13:00:00 0.0
C_D 2007-09-09 13:05:00 0.0
C_D 2007-09-09 13:10:00 0.0
C_D 2007-09-09 13:15:00 0.0
C_D 2007-09-09 13:20:00 0.0
C_D 2007-09-09 13:25:00 0.0
C_D 2007-09-09 13:30:00 0.0
C_D 2007-09-09 13:35:00 0.0
C_D 2007-09-09 13:40:00 0.0
C_D 2007-09-09 13:45:00 0.0
C_D 2007-09-09 13:50:00 0.0
C_D 2007-09-09 13:55:00 0.0
C_D 2007-09-09 14:00:00 0.0
C_D 2007-09-09 14:05:00 0.0
C_D 2007-09-09 14:10:00 0.0
C_D 2007-09-09 14:15:00 0.0
C_D 2007-09-09 14:20:00 0.0
C_D 2007-09-09 14:25:00 0.0
C_D 2007-09-09 14:30:00 0.0
C_D 2007-09-09 14:35:00 0.0
C_D 2007-09-09 14:40:00 0.0
C_D 2007-09-09 14:45:00 0.0
C_D 2007-09-09 14:50:00 0.0
C_D 2007-09-09 14:55:00 0.0
C_D 2007-09-09 15:00:00 0.0
C_D 2007-09-09 15:05:00 0.0
C_D 2007-09-09 15:10:00 0.0
C_D 2007-09-09 15:15:00 0.0
C_D 2007-09-09 15:20:00 0.0
C_D 2007-09-09 15:25:00 0.0
C_D 2007-09-09 15:30:00 0.0
C_D 2007-09-09 15:35:00 0.0
C_D 2007-09-09 15:40:00 0.0
C_D 2007-09-09 15:45:00 0.0
C_D 2007-09-09 15:50:00 0.0
C_D 2007-09-09 15:55:00 0.0
C_D 2007-09-09 16:00:00 0.0
C_D 2007-09-09 16:05:00 0.0
C_D 2007-09-09 16:10:00 0.0
C_D 2007-09-09 16:15:00 0.0
C_D 2007-09-09 16:20:00 0.0
C_D 2007-09-09 16:25:00 0.0
C_D 2007-09-09 16:30:00 0.0
C_D 2007-09-09 16:35:00 0.0
C_D 2007-09-09 16:40:00 0.0
C_D 2007-09-09 16:45:00 0.0
C_D 2007-09-09 16:50:00 0.0
C_D 2007-09-09 16:55:00 0.0
C_D 2007-09-09 17:00:00 0.0
C_D 2007-09-09 17:05:00 0.0
C_D 2007-09-09 17:10:00 0.0
C_D 2007-09-09 17:15:00 0.0
C_D 2007-09-09 17:20:00 0.0
C_D 2007-09-09 17:25:00 0.0
C_D 2007-09-09 17:30:00 0.0
C_D 2007-09-09 17:35:00 0.0
C_D 2007-09-09 17:40:00 0.0
C_D 2007-09-09 17:45:00 0.0
C_D 2007-09-09 17:50:00 0.0
C_D 2007-09-09 17:55:00 0.0
C_D 2007-09-09 18:00:00 0.0
C_D 2007-09-09 18:05:00 0.0
C_D 2007-09-09 18:10:00 0.0
C_D 2007-09-09 18:15:00 0.0
C_D 2007-09-09 18:20:00 0.0
C_D 2007-09-09 18:25:00 0.0
