#SDATE 2007-09-22 12:00:00
#EDATE 2007-09-23 12:00:00
#C_D_AV 1.1141876898630187
#C_D_MAX 2.3435053717596013
#C_CD_AV 1.0643942067283076
#C_CD_MAX 2.252602167015102
#C_PD_AV 0.22042418771509922
#C_PD_MAX 0.6944183733074958
#C_LN 194
#C_CL 3.1877727817745805
#C_L 3.253932134292566
#C_PL 3.410021402877698
#C_UL 3.208296888730395
C_D 2007-09-22 12:00:00 0.0
C_D 2007-09-22 12:05:00 0.0
C_D 2007-09-22 12:10:00 0.0
C_D 2007-09-22 12:15:00 0.0
C_D 2007-09-22 12:20:00 0.0
C_D 2007-09-22 12:25:00 0.0
C_D 2007-09-22 12:30:00 0.0
C_D 2007-09-22 12:35:00 0.0
C_D 2007-09-22 12:40:00 0.0
C_D 2007-09-22 12:45:00 0.0
C_D 2007-09-22 12:50:00 0.0
C_D 2007-09-22 12:55:00 0.0
C_D 2007-09-22 13:00:00 0.0
C_D 2007-09-22 13:05:00 0.0
C_D 2007-09-22 13:10:00 0.0
C_D 2007-09-22 13:15:00 0.0
C_D 2007-09-22 13:20:00 0.0
C_D 2007-09-22 13:25:00 0.0
C_D 2007-09-22 13:30:00 0.0
C_D 2007-09-22 13:35:00 0.0
C_D 2007-09-22 13:40:00 0.0
C_D 2007-09-22 13:45:00 0.0
C_D 2007-09-22 13:50:00 0.0
C_D 2007-09-22 13:55:00 0.0
C_D 2007-09-22 14:00:00 0.0
C_D 2007-09-22 14:05:00 0.0
C_D 2007-09-22 14:10:00 0.0
C_D 2007-09-22 14:15:00 0.0
C_D 2007-09-22 14:20:00 0.0
C_D 2007-09-22 14:25:00 0.0
C_D 2007-09-22 14:30:00 0.0
C_D 2007-09-22 14:35:00 0.0
C_D 2007-09-22 14:40:00 0.0
C_D 2007-09-22 14:45:00 0.0
C_D 2007-09-22 14:50:00 0.0
C_D 2007-09-22 14:55:00 0.0
C_D 2007-09-22 15:00:00 0.0
C_D 2007-09-22 15:05:00 0.0
C_D 2007-09-22 15:10:00 0.0
C_D 2007-09-22 15:15:00 0.0
C_D 2007-09-22 15:20:00 0.0
C_D 2007-09-22 15:25:00 0.0
C_D 2007-09-22 15:30:00 0.0
C_D 2007-09-22 15:35:00 0.0
C_D 2007-09-22 15:40:00 0.0
C_D 2007-09-22 15:45:00 0.0
C_D 2007-09-22 15:50:00 0.0
C_D 2007-09-22 15:55:00 0.0
C_D 2007-09-22 16:00:00 0.0
C_D 2007-09-22 16:05:00 0.0
C_D 2007-09-22 16:10:00 0.0
C_D 2007-09-22 16:15:00 0.0
C_D 2007-09-22 16:20:00 0.0
C_D 2007-09-22 16:25:00 0.0
C_D 2007-09-22 16:30:00 0.0
C_D 2007-09-22 16:35:00 0.0
C_D 2007-09-22 16:40:00 0.0
C_D 2007-09-22 16:45:00 0.0
C_D 2007-09-22 16:50:00 0.0
C_D 2007-09-22 16:55:00 0.0
C_D 2007-09-22 17:00:00 0.0
C_D 2007-09-22 17:05:00 0.0
C_D 2007-09-22 17:10:00 0.0
C_D 2007-09-22 17:15:00 0.0
C_D 2007-09-22 17:20:00 0.0
C_D 2007-09-22 17:25:00 0.0
C_D 2007-09-22 17:30:00 0.0
C_D 2007-09-22 17:35:00 0.0
C_D 2007-09-22 17:40:00 0.0
C_D 2007-09-22 17:45:00 0.0
C_D 2007-09-22 17:50:00 0.0
C_D 2007-09-22 17:55:00 0.0
C_D 2007-09-22 18:00:00 0.0
C_D 2007-09-22 18:05:00 0.0
C_D 2007-09-22 18:10:00 0.0
C_D 2007-09-22 18:15:00 0.0
C_D 2007-09-22 18:20:00 0.0
C_D 2007-09-22 18:25:00 0.0
C_D 2007-09-22 18:30:00 0.0
C_D 2007-09-22 18:35:00 0.0
C_D 2007-09-22 18:40:00 0.0
C_D 2007-09-22 18:45:00 0.0
C_D 2007-09-22 18:50:00 0.0
C_D 2007-09-22 18:55:00 0.0
C_D 2007-09-22 19:00:00 0.0
C_D 2007-09-22 19:05:00 0.0
C_D 2007-09-22 19:10:00 0.0
C_D 2007-09-22 19:15:00 0.0
C_D 2007-09-22 19:20:00 0.0
C_D 2007-09-22 19:25:00 0.0
C_D 2007-09-22 19:30:00 0.5935251232105179
C_D 2007-09-22 19:35:00 0.5935251232105179
C_D 2007-09-22 19:40:00 0.5935251232105179
C_D 2007-09-22 19:45:00 0.5935251232105179
C_D 2007-09-22 19:50:00 0.5935251232105179
C_D 2007-09-22 19:55:00 0.5935251232105179
C_D 2007-09-22 20:00:00 0.7708583320431478
C_D 2007-09-22 20:05:00 0.7708583320431478
C_D 2007-09-22 20:10:00 0.7708583320431478
C_D 2007-09-22 20:15:00 0.7708583320431478
C_D 2007-09-22 20:20:00 0.7708583320431478
C_D 2007-09-22 20:25:00 1.616407434684138
C_D 2007-09-22 20:30:00 1.7228854689358137
C_D 2007-09-22 20:35:00 1.5506000055523914
C_D 2007-09-22 20:40:00 1.5506000055523914
C_D 2007-09-22 20:45:00 2.3435053717596013
C_D 2007-09-22 20:50:00 2.3435053717596013
C_D 2007-09-22 20:55:00 2.3435053717596013
C_D 2007-09-22 21:00:00 1.8451566957841568
C_D 2007-09-22 21:05:00 1.4781180614535234
C_D 2007-09-22 21:10:00 1.4781180614535234
C_D 2007-09-22 21:15:00 1.4781180614535234
C_D 2007-09-22 21:20:00 1.4781180614535234
C_D 2007-09-22 21:25:00 1.0659968061059522
C_D 2007-09-22 21:30:00 1.1242347848082475
C_D 2007-09-22 21:35:00 1.3019873872558316
C_D 2007-09-22 21:40:00 1.2571159098126468
C_D 2007-09-22 21:45:00 1.2571159098126468
C_D 2007-09-22 21:50:00 1.2571159098126468
C_D 2007-09-22 21:55:00 1.2571159098126468
C_D 2007-09-22 22:00:00 1.2571159098126468
C_D 2007-09-22 22:05:00 1.2571159098126468
C_D 2007-09-22 22:10:00 1.2571159098126468
C_D 2007-09-22 22:15:00 1.2486151026260717
C_D 2007-09-22 22:20:00 1.2486151026260717
C_D 2007-09-22 22:25:00 1.2486151026260717
C_D 2007-09-22 22:30:00 1.1841795381905071
C_D 2007-09-22 22:35:00 1.1841795381905071
C_D 2007-09-22 22:40:00 1.2101535641645333
C_D 2007-09-22 22:45:00 1.2101535641645333
