#SDATE 2007-01-16 12:00:00
#EDATE 2007-01-17 12:00:00
#C_D_AV 0.3653890456721551
#C_D_MAX 2.744693298188631
#C_CD_AV 0.20709615324802738
#C_CD_MAX 0.7928805965938545
#C_PD_AV 0.13354762501243445
#C_PD_MAX 0.535549030195672
#C_LN 85
#C_CL 0.7986999479979199
#C_L 1.153510634425377
#C_PL 2.46068741549662
#C_UL 0.8708940808013272
C_D 2007-01-16 12:00:00 0.0
C_D 2007-01-16 12:05:00 0.0
C_D 2007-01-16 12:10:00 0.0
C_D 2007-01-16 12:15:00 0.0
C_D 2007-01-16 12:20:00 0.0
C_D 2007-01-16 12:25:00 0.0
C_D 2007-01-16 12:30:00 0.0
C_D 2007-01-16 12:35:00 0.0
C_D 2007-01-16 12:40:00 0.0
C_D 2007-01-16 12:45:00 0.0
C_D 2007-01-16 12:50:00 0.0
C_D 2007-01-16 12:55:00 0.0
C_D 2007-01-16 13:00:00 0.0
C_D 2007-01-16 13:05:00 0.0
C_D 2007-01-16 13:10:00 0.0
C_D 2007-01-16 13:15:00 0.0
C_D 2007-01-16 13:20:00 0.0
C_D 2007-01-16 13:25:00 0.0
C_D 2007-01-16 13:30:00 0.0
C_D 2007-01-16 13:35:00 0.0
C_D 2007-01-16 13:40:00 0.0
C_D 2007-01-16 13:45:00 0.0
C_D 2007-01-16 13:50:00 0.0
C_D 2007-01-16 13:55:00 0.0
C_D 2007-01-16 14:00:00 0.0
C_D 2007-01-16 14:05:00 0.0
C_D 2007-01-16 14:10:00 0.0
C_D 2007-01-16 14:15:00 0.0
C_D 2007-01-16 14:20:00 0.0
C_D 2007-01-16 14:25:00 0.0
C_D 2007-01-16 14:30:00 0.0
C_D 2007-01-16 14:35:00 0.0
C_D 2007-01-16 14:40:00 0.0
C_D 2007-01-16 14:45:00 0.0
C_D 2007-01-16 14:50:00 0.0
C_D 2007-01-16 14:55:00 0.0
C_D 2007-01-16 15:00:00 0.0
C_D 2007-01-16 15:05:00 0.0
C_D 2007-01-16 15:10:00 0.0
C_D 2007-01-16 15:15:00 0.0
C_D 2007-01-16 15:20:00 0.0
C_D 2007-01-16 15:25:00 0.0
C_D 2007-01-16 15:30:00 0.0
C_D 2007-01-16 15:35:00 0.0
C_D 2007-01-16 15:40:00 0.0
C_D 2007-01-16 15:45:00 0.0
C_D 2007-01-16 15:50:00 0.0
C_D 2007-01-16 15:55:00 0.0
C_D 2007-01-16 16:00:00 0.0
C_D 2007-01-16 16:05:00 0.0
C_D 2007-01-16 16:10:00 0.0
C_D 2007-01-16 16:15:00 0.0
C_D 2007-01-16 16:20:00 0.0
C_D 2007-01-16 16:25:00 0.0
C_D 2007-01-16 16:30:00 0.0
C_D 2007-01-16 16:35:00 0.0
C_D 2007-01-16 16:40:00 0.0
C_D 2007-01-16 16:45:00 0.0
C_D 2007-01-16 16:50:00 0.0
C_D 2007-01-16 16:55:00 0.0
C_D 2007-01-16 17:00:00 0.0
C_D 2007-01-16 17:05:00 0.0
C_D 2007-01-16 17:10:00 0.0
C_D 2007-01-16 17:15:00 0.0
C_D 2007-01-16 17:20:00 0.0
C_D 2007-01-16 17:25:00 0.0
C_D 2007-01-16 17:30:00 0.0
C_D 2007-01-16 17:35:00 0.0
C_D 2007-01-16 17:40:00 0.0
C_D 2007-01-16 17:45:00 0.0
C_D 2007-01-16 17:50:00 0.0
C_D 2007-01-16 17:55:00 0.0
C_D 2007-01-16 18:00:00 0.0
C_D 2007-01-16 18:05:00 0.0
C_D 2007-01-16 18:10:00 0.0
C_D 2007-01-16 18:15:00 0.0
C_D 2007-01-16 18:20:00 0.0
C_D 2007-01-16 18:25:00 0.0
C_D 2007-01-16 18:30:00 0.0
C_D 2007-01-16 18:35:00 0.0
C_D 2007-01-16 18:40:00 0.0
C_D 2007-01-16 18:45:00 0.0
