#SDATE 2007-03-24 12:00:00
#EDATE 2007-03-25 12:00:00
#C_D_AV 0.756572288333993
#C_D_MAX 2.488990993372919
#C_CD_AV 0.21801969118405762
#C_CD_MAX 0.8264353608421071
#C_PD_AV 0.15265245612793582
#C_PD_MAX 0.7175828530635975
#C_LN 90
#C_CL 0.8701882210078932
#C_L 1.691591924711597
#C_PL 2.770039313904068
#C_UL 0.956672937391377
C_D 2007-03-24 12:00:00 0.0
C_D 2007-03-24 12:05:00 0.0
C_D 2007-03-24 12:10:00 0.0
C_D 2007-03-24 12:15:00 0.0
C_D 2007-03-24 12:20:00 0.0
C_D 2007-03-24 12:25:00 0.0
C_D 2007-03-24 12:30:00 0.0
C_D 2007-03-24 12:35:00 0.0
C_D 2007-03-24 12:40:00 0.0
C_D 2007-03-24 12:45:00 0.0
C_D 2007-03-24 12:50:00 0.0
C_D 2007-03-24 12:55:00 0.0
C_D 2007-03-24 13:00:00 0.0
C_D 2007-03-24 13:05:00 0.0
C_D 2007-03-24 13:10:00 0.0
C_D 2007-03-24 13:15:00 0.0
C_D 2007-03-24 13:20:00 0.0
C_D 2007-03-24 13:25:00 0.0
C_D 2007-03-24 13:30:00 0.0
C_D 2007-03-24 13:35:00 0.0
C_D 2007-03-24 13:40:00 0.0
C_D 2007-03-24 13:45:00 0.0
C_D 2007-03-24 13:50:00 0.0
C_D 2007-03-24 13:55:00 0.0
C_D 2007-03-24 14:00:00 0.0
C_D 2007-03-24 14:05:00 0.0
C_D 2007-03-24 14:10:00 0.0
C_D 2007-03-24 14:15:00 0.0
C_D 2007-03-24 14:20:00 0.0
C_D 2007-03-24 14:25:00 0.0
C_D 2007-03-24 14:30:00 0.0
C_D 2007-03-24 14:35:00 0.0
C_D 2007-03-24 14:40:00 0.0
C_D 2007-03-24 14:45:00 0.0
C_D 2007-03-24 14:50:00 0.0
C_D 2007-03-24 14:55:00 0.0
C_D 2007-03-24 15:00:00 0.0
C_D 2007-03-24 15:05:00 0.0
C_D 2007-03-24 15:10:00 0.0
C_D 2007-03-24 15:15:00 0.0
C_D 2007-03-24 15:20:00 0.0
C_D 2007-03-24 15:25:00 0.0
C_D 2007-03-24 15:30:00 0.0
C_D 2007-03-24 15:35:00 0.0
C_D 2007-03-24 15:40:00 0.0
C_D 2007-03-24 15:45:00 0.0
C_D 2007-03-24 15:50:00 0.0
C_D 2007-03-24 15:55:00 0.0
C_D 2007-03-24 16:00:00 0.0
C_D 2007-03-24 16:05:00 0.0
C_D 2007-03-24 16:10:00 0.0
C_D 2007-03-24 16:15:00 0.0
C_D 2007-03-24 16:20:00 0.0
C_D 2007-03-24 16:25:00 0.0
C_D 2007-03-24 16:30:00 0.0
C_D 2007-03-24 16:35:00 0.0
C_D 2007-03-24 16:40:00 0.0
C_D 2007-03-24 16:45:00 0.0
C_D 2007-03-24 16:50:00 0.0
C_D 2007-03-24 16:55:00 0.0
C_D 2007-03-24 17:00:00 0.0
C_D 2007-03-24 17:05:00 0.0
C_D 2007-03-24 17:10:00 0.0
C_D 2007-03-24 17:15:00 0.0
C_D 2007-03-24 17:20:00 0.0
C_D 2007-03-24 17:25:00 0.0
C_D 2007-03-24 17:30:00 0.0
C_D 2007-03-24 17:35:00 0.0
C_D 2007-03-24 17:40:00 0.0
C_D 2007-03-24 17:45:00 0.0
C_D 2007-03-24 17:50:00 0.0
C_D 2007-03-24 17:55:00 0.0
C_D 2007-03-24 18:00:00 0.0
C_D 2007-03-24 18:05:00 0.0
C_D 2007-03-24 18:10:00 0.0
C_D 2007-03-24 18:15:00 0.0
C_D 2007-03-24 18:20:00 0.0
C_D 2007-03-24 18:25:00 0.0
C_D 2007-03-24 18:30:00 0.0
C_D 2007-03-24 18:35:00 0.0
C_D 2007-03-24 18:40:00 0.0
C_D 2007-03-24 18:45:00 0.0
C_D 2007-03-24 18:50:00 0.0
C_D 2007-03-24 18:55:00 0.0
C_D 2007-03-24 19:00:00 0.0
C_D 2007-03-24 19:05:00 0.0
C_D 2007-03-24 19:10:00 0.0
C_D 2007-03-24 19:15:00 0.0
C_D 2007-03-24 19:20:00 0.0
C_D 2007-03-24 19:25:00 0.0
C_D 2007-03-24 19:30:00 0.0
C_D 2007-03-24 19:35:00 0.0
C_D 2007-03-24 19:40:00 0.0
C_D 2007-03-24 19:45:00 0.0
C_D 2007-03-24 19:50:00 0.0
C_D 2007-03-24 19:55:00 0.0
C_D 2007-03-24 20:00:00 0.0
C_D 2007-03-24 20:05:00 0.0
C_D 2007-03-24 20:10:00 0.0
C_D 2007-03-24 20:15:00 0.002394884094746016
C_D 2007-03-24 20:20:00 0.002394884094746016
C_D 2007-03-24 20:25:00 0.002394884094746016
C_D 2007-03-24 20:30:00 0.21693859606644728
C_D 2007-03-24 20:35:00 0.21693859606644728
C_D 2007-03-24 20:40:00 1.1959714217726622
C_D 2007-03-24 20:45:00 0.9067218464349356
C_D 2007-03-24 20:50:00 0.9067218464349356
C_D 2007-03-24 20:55:00 0.29483019756452983
C_D 2007-03-24 21:00:00 0.29483019756452983
C_D 2007-03-24 21:05:00 0.431715718110857
C_D 2007-03-24 21:10:00 0.431715718110857
C_D 2007-03-24 21:15:00 0.431715718110857
C_D 2007-03-24 21:20:00 0.34467980818998056
C_D 2007-03-24 21:25:00 0.38965824318689984
C_D 2007-03-24 21:30:00 0.262150441136075
C_D 2007-03-24 21:35:00 0.2170576029397885
C_D 2007-03-24 21:40:00 0.2170576029397885
C_D 2007-03-24 21:45:00 0.2170576029397885
C_D 2007-03-24 21:50:00 0.2170576029397885
C_D 2007-03-24 21:55:00 0.2170576029397885
C_D 2007-03-24 22:00:00 0.2170576029397885
C_D 2007-03-24 22:05:00 0.2170576029397885
C_D 2007-03-24 22:10:00 0.2170576029397885
C_D 2007-03-24 22:15:00 0.2170576029397885
C_D 2007-03-24 22:20:00 0.2170576029397885
C_D 2007-03-24 22:25:00 0.2170576029397885
C_D 2007-03-24 22:30:00 0.2170576029397885
C_D 2007-03-24 22:35:00 0.2170576029397885
C_D 2007-03-24 22:40:00 0.2170576029397885
C_D 2007-03-24 22:45:00 0.2170576029397885
C_D 2007-03-24 22:50:00 0.2170576029397885
C_D 2007-03-24 22:55:00 0.08017208239346141
C_D 2007-03-24 23:00:00 0.08017208239346141
C_D 2007-03-24 23:05:00 0.22977849393377744
C_D 2007-03-24 23:10:00 0.22977849393377744
C_D 2007-03-24 23:15:00 0.22977849393377744
C_D 2007-03-24 23:20:00 0.2411853380402413
C_D 2007-03-24 23:25:00 0.2411853380402413
C_D 2007-03-24 23:30:00 0.4324470411164785
C_D 2007-03-24 23:35:00 0.4324470411164785
C_D 2007-03-24 23:40:00 0.4324470411164785
C_D 2007-03-24 23:45:00 0.4207435300631625
C_D 2007-03-24 23:50:00 0.4207435300631625
C_D 2007-03-24 23:55:00 0.4207435300631625
C_D 2007-03-25 00:00:00 0.4317325410521735
C_D 2007-03-25 00:05:00 0.4317325410521735
C_D 2007-03-25 00:10:00 0.4317325410521735
C_D 2007-03-25 00:15:00 0.4317325410521735
