#SDATE 2007-01-21 12:00:00
#EDATE 2007-01-22 12:00:00
#C_D_AV 0.22639980732651308
#C_D_MAX 0.8297519175898558
#C_CD_AV 0.1959504675244802
#C_CD_MAX 0.8139346943912618
#C_PD_AV 0.12660661846709687
#C_PD_MAX 0.4978511505539135
#C_LN 79
#C_CL 0.8074306645735218
#C_L 0.8469911041339613
#C_PL 2.4811616954474096
#C_UL 0.8156187171224765
C_D 2007-01-21 12:00:00 0.0
C_D 2007-01-21 12:05:00 0.0
C_D 2007-01-21 12:10:00 0.0
C_D 2007-01-21 12:15:00 0.0
C_D 2007-01-21 12:20:00 0.0
C_D 2007-01-21 12:25:00 0.0
C_D 2007-01-21 12:30:00 0.0
C_D 2007-01-21 12:35:00 0.0
C_D 2007-01-21 12:40:00 0.0
C_D 2007-01-21 12:45:00 0.0
C_D 2007-01-21 12:50:00 0.0
C_D 2007-01-21 12:55:00 0.0
C_D 2007-01-21 13:00:00 0.0
C_D 2007-01-21 13:05:00 0.0
C_D 2007-01-21 13:10:00 0.0
C_D 2007-01-21 13:15:00 0.0
C_D 2007-01-21 13:20:00 0.0
C_D 2007-01-21 13:25:00 0.0
C_D 2007-01-21 13:30:00 0.0
C_D 2007-01-21 13:35:00 0.0
C_D 2007-01-21 13:40:00 0.0
C_D 2007-01-21 13:45:00 0.0
C_D 2007-01-21 13:50:00 0.0
C_D 2007-01-21 13:55:00 0.0
C_D 2007-01-21 14:00:00 0.0
C_D 2007-01-21 14:05:00 0.0
C_D 2007-01-21 14:10:00 0.0
C_D 2007-01-21 14:15:00 0.0
C_D 2007-01-21 14:20:00 0.0
C_D 2007-01-21 14:25:00 0.0
C_D 2007-01-21 14:30:00 0.0
C_D 2007-01-21 14:35:00 0.0
C_D 2007-01-21 14:40:00 0.0
C_D 2007-01-21 14:45:00 0.0
C_D 2007-01-21 14:50:00 0.0
C_D 2007-01-21 14:55:00 0.0
C_D 2007-01-21 15:00:00 0.0
C_D 2007-01-21 15:05:00 0.0
C_D 2007-01-21 15:10:00 0.0
C_D 2007-01-21 15:15:00 0.0
C_D 2007-01-21 15:20:00 0.0
C_D 2007-01-21 15:25:00 0.0
C_D 2007-01-21 15:30:00 0.0
C_D 2007-01-21 15:35:00 0.0
C_D 2007-01-21 15:40:00 0.0
C_D 2007-01-21 15:45:00 0.0
C_D 2007-01-21 15:50:00 0.0
C_D 2007-01-21 15:55:00 0.0
C_D 2007-01-21 16:00:00 0.0
C_D 2007-01-21 16:05:00 0.0
C_D 2007-01-21 16:10:00 0.0
C_D 2007-01-21 16:15:00 0.0
C_D 2007-01-21 16:20:00 0.0
C_D 2007-01-21 16:25:00 0.0
C_D 2007-01-21 16:30:00 0.0
C_D 2007-01-21 16:35:00 0.0
C_D 2007-01-21 16:40:00 0.0
C_D 2007-01-21 16:45:00 0.0
C_D 2007-01-21 16:50:00 0.0
C_D 2007-01-21 16:55:00 0.0
C_D 2007-01-21 17:00:00 0.0
C_D 2007-01-21 17:05:00 0.0
C_D 2007-01-21 17:10:00 0.0
C_D 2007-01-21 17:15:00 0.0
