#SDATE 2007-07-01 12:00:00
#EDATE 2007-07-02 12:00:00
#C_D_AV 0.2597001551843722
#C_D_MAX 1.1673403168623182
#C_CD_AV 0.24464544378411288
#C_CD_MAX 1.1295924557262251
#C_PD_AV 0.0972905751913586
#C_PD_MAX 0.6734771712761455
#C_LN 93
#C_CL 1.1656437598736178
#C_L 1.1881973538704582
#C_PL 2.615965916271722
#C_UL 1.17071006375536
C_D 2007-07-01 12:00:00 0.0
C_D 2007-07-01 12:05:00 0.0
C_D 2007-07-01 12:10:00 0.0
C_D 2007-07-01 12:15:00 0.0
C_D 2007-07-01 12:20:00 0.0
C_D 2007-07-01 12:25:00 0.0
C_D 2007-07-01 12:30:00 0.0
C_D 2007-07-01 12:35:00 0.0
C_D 2007-07-01 12:40:00 0.0
C_D 2007-07-01 12:45:00 0.0
C_D 2007-07-01 12:50:00 0.0
C_D 2007-07-01 12:55:00 0.0
C_D 2007-07-01 13:00:00 0.0
C_D 2007-07-01 13:05:00 0.0
C_D 2007-07-01 13:10:00 0.0
C_D 2007-07-01 13:15:00 0.0
C_D 2007-07-01 13:20:00 0.0
C_D 2007-07-01 13:25:00 0.0
C_D 2007-07-01 13:30:00 0.0
C_D 2007-07-01 13:35:00 0.0
C_D 2007-07-01 13:40:00 0.0
C_D 2007-07-01 13:45:00 0.0
C_D 2007-07-01 13:50:00 0.0
C_D 2007-07-01 13:55:00 0.0
C_D 2007-07-01 14:00:00 0.0
C_D 2007-07-01 14:05:00 0.0
C_D 2007-07-01 14:10:00 0.0
C_D 2007-07-01 14:15:00 0.0
C_D 2007-07-01 14:20:00 0.0
C_D 2007-07-01 14:25:00 0.0
C_D 2007-07-01 14:30:00 0.0
C_D 2007-07-01 14:35:00 0.0
C_D 2007-07-01 14:40:00 0.0
C_D 2007-07-01 14:45:00 0.0
C_D 2007-07-01 14:50:00 0.0
C_D 2007-07-01 14:55:00 0.0
C_D 2007-07-01 15:00:00 0.0
C_D 2007-07-01 15:05:00 0.0
C_D 2007-07-01 15:10:00 0.0
C_D 2007-07-01 15:15:00 0.0
C_D 2007-07-01 15:20:00 0.0
C_D 2007-07-01 15:25:00 0.0
C_D 2007-07-01 15:30:00 0.0
C_D 2007-07-01 15:35:00 0.0
C_D 2007-07-01 15:40:00 0.0
C_D 2007-07-01 15:45:00 0.0
C_D 2007-07-01 15:50:00 0.0
C_D 2007-07-01 15:55:00 0.0
C_D 2007-07-01 16:00:00 0.0
C_D 2007-07-01 16:05:00 0.0
C_D 2007-07-01 16:10:00 0.0
C_D 2007-07-01 16:15:00 0.0
C_D 2007-07-01 16:20:00 0.0
C_D 2007-07-01 16:25:00 0.0
C_D 2007-07-01 16:30:00 0.0
C_D 2007-07-01 16:35:00 0.0
C_D 2007-07-01 16:40:00 0.0
C_D 2007-07-01 16:45:00 0.0
C_D 2007-07-01 16:50:00 0.0
C_D 2007-07-01 16:55:00 0.0
C_D 2007-07-01 17:00:00 0.0
C_D 2007-07-01 17:05:00 0.0
C_D 2007-07-01 17:10:00 0.0
C_D 2007-07-01 17:15:00 0.0
C_D 2007-07-01 17:20:00 0.0
C_D 2007-07-01 17:25:00 0.0
C_D 2007-07-01 17:30:00 0.0
C_D 2007-07-01 17:35:00 0.0
C_D 2007-07-01 17:40:00 0.0
C_D 2007-07-01 17:45:00 0.0
C_D 2007-07-01 17:50:00 0.0
C_D 2007-07-01 17:55:00 0.0
C_D 2007-07-01 18:00:00 0.0
C_D 2007-07-01 18:05:00 0.0
C_D 2007-07-01 18:10:00 0.0
C_D 2007-07-01 18:15:00 0.0
C_D 2007-07-01 18:20:00 0.0
C_D 2007-07-01 18:25:00 0.0
C_D 2007-07-01 18:30:00 0.0
C_D 2007-07-01 18:35:00 0.0
C_D 2007-07-01 18:40:00 0.0
C_D 2007-07-01 18:45:00 0.0
C_D 2007-07-01 18:50:00 0.0
C_D 2007-07-01 18:55:00 0.0
C_D 2007-07-01 19:00:00 0.0
