#SDATE 2007-02-22 12:00:00
#EDATE 2007-02-23 12:00:00
#C_D_AV 0.18798638660849273
#C_D_MAX 0.5670171178354158
#C_CD_AV 0.18565065607803605
#C_CD_MAX 0.5670171178354158
#C_PD_AV 0.10951402383816038
#C_PD_MAX 0.3257227320073232
#C_LN 63
#C_CL 0.7111296605453533
#C_L 0.7143016138007791
#C_PL 2.1195325542570953
#C_UL 0.7117640511964385
C_D 2007-02-22 12:00:00 0.0
C_D 2007-02-22 12:05:00 0.0
C_D 2007-02-22 12:10:00 0.0
C_D 2007-02-22 12:15:00 0.0
C_D 2007-02-22 12:20:00 0.0
C_D 2007-02-22 12:25:00 0.0
C_D 2007-02-22 12:30:00 0.0
C_D 2007-02-22 12:35:00 0.0
C_D 2007-02-22 12:40:00 0.0
C_D 2007-02-22 12:45:00 0.0
C_D 2007-02-22 12:50:00 0.0
C_D 2007-02-22 12:55:00 0.0
C_D 2007-02-22 13:00:00 0.0
C_D 2007-02-22 13:05:00 0.0
C_D 2007-02-22 13:10:00 0.0
C_D 2007-02-22 13:15:00 0.0
C_D 2007-02-22 13:20:00 0.0
C_D 2007-02-22 13:25:00 0.0
C_D 2007-02-22 13:30:00 0.0
C_D 2007-02-22 13:35:00 0.0
C_D 2007-02-22 13:40:00 0.0
C_D 2007-02-22 13:45:00 0.0
C_D 2007-02-22 13:50:00 0.0
C_D 2007-02-22 13:55:00 0.0
C_D 2007-02-22 14:00:00 0.0
C_D 2007-02-22 14:05:00 0.0
C_D 2007-02-22 14:10:00 0.0
C_D 2007-02-22 14:15:00 0.0
C_D 2007-02-22 14:20:00 0.0
C_D 2007-02-22 14:25:00 0.0
C_D 2007-02-22 14:30:00 0.0
C_D 2007-02-22 14:35:00 0.0
C_D 2007-02-22 14:40:00 0.0
C_D 2007-02-22 14:45:00 0.0
C_D 2007-02-22 14:50:00 0.0
C_D 2007-02-22 14:55:00 0.0
C_D 2007-02-22 15:00:00 0.0
C_D 2007-02-22 15:05:00 0.0
C_D 2007-02-22 15:10:00 0.0
C_D 2007-02-22 15:15:00 0.0
