#SDATE 2006-12-03 12:00:00
#EDATE 2006-12-04 12:00:00
#C_D_AV 0.2399429631104272
#C_D_MAX 0.6232375871406068
#C_CD_AV 0.20221185033896763
#C_CD_MAX 0.6036420886064428
#C_PD_AV 0.13476313013751198
#C_PD_MAX 0.37139755387478135
#C_LN 78
#C_CL 0.7655830753353973
#C_L 0.8141640866873066
#C_PL 2.3830495356037154
#C_UL 0.7738664629144505
C_D 2006-12-03 12:00:00 0.0
C_D 2006-12-03 12:05:00 0.0
C_D 2006-12-03 12:10:00 0.0
C_D 2006-12-03 12:15:00 0.0
C_D 2006-12-03 12:20:00 0.0
C_D 2006-12-03 12:25:00 0.0
C_D 2006-12-03 12:30:00 0.0
C_D 2006-12-03 12:35:00 0.0
C_D 2006-12-03 12:40:00 0.0
C_D 2006-12-03 12:45:00 0.0
C_D 2006-12-03 12:50:00 0.0
C_D 2006-12-03 12:55:00 0.0
C_D 2006-12-03 13:00:00 0.0
C_D 2006-12-03 13:05:00 0.0
C_D 2006-12-03 13:10:00 0.0
C_D 2006-12-03 13:15:00 0.0
C_D 2006-12-03 13:20:00 0.0
C_D 2006-12-03 13:25:00 0.0
C_D 2006-12-03 13:30:00 0.0
C_D 2006-12-03 13:35:00 0.0
C_D 2006-12-03 13:40:00 0.0
C_D 2006-12-03 13:45:00 0.0
C_D 2006-12-03 13:50:00 0.0
C_D 2006-12-03 13:55:00 0.0
C_D 2006-12-03 14:00:00 0.0
C_D 2006-12-03 14:05:00 0.0
C_D 2006-12-03 14:10:00 0.0
C_D 2006-12-03 14:15:00 0.0
C_D 2006-12-03 14:20:00 0.0
C_D 2006-12-03 14:25:00 0.0
C_D 2006-12-03 14:30:00 0.0
C_D 2006-12-03 14:35:00 0.0
C_D 2006-12-03 14:40:00 0.0
C_D 2006-12-03 14:45:00 0.0
C_D 2006-12-03 14:50:00 0.0
C_D 2006-12-03 14:55:00 0.0
C_D 2006-12-03 15:00:00 0.0
C_D 2006-12-03 15:05:00 0.0
C_D 2006-12-03 15:10:00 0.0
C_D 2006-12-03 15:15:00 0.0
C_D 2006-12-03 15:20:00 0.0
C_D 2006-12-03 15:25:00 0.0
C_D 2006-12-03 15:30:00 0.0
C_D 2006-12-03 15:35:00 0.0
C_D 2006-12-03 15:40:00 0.0
C_D 2006-12-03 15:45:00 0.0
C_D 2006-12-03 15:50:00 0.0
C_D 2006-12-03 15:55:00 0.0
C_D 2006-12-03 16:00:00 0.0
C_D 2006-12-03 16:05:00 0.0
C_D 2006-12-03 16:10:00 0.0
C_D 2006-12-03 16:15:00 0.0
C_D 2006-12-03 16:20:00 0.0
C_D 2006-12-03 16:25:00 0.0
C_D 2006-12-03 16:30:00 0.0
C_D 2006-12-03 16:35:00 0.0
C_D 2006-12-03 16:40:00 0.0
C_D 2006-12-03 16:45:00 0.0
C_D 2006-12-03 16:50:00 0.0
C_D 2006-12-03 16:55:00 0.0
C_D 2006-12-03 17:00:00 0.0
C_D 2006-12-03 17:05:00 0.0
C_D 2006-12-03 17:10:00 0.0
C_D 2006-12-03 17:15:00 0.0
C_D 2006-12-03 17:20:00 0.0
C_D 2006-12-03 17:25:00 0.0
C_D 2006-12-03 17:30:00 0.0
C_D 2006-12-03 17:35:00 0.0
