#SDATE 2007-09-11 12:00:00
#EDATE 2007-09-12 12:00:00
#C_D_AV 1.7068351278880223
#C_D_MAX 2.6207141056201326
#C_CD_AV 1.0469714820580815
#C_CD_MAX 1.884901830547114
#C_PD_AV 0.25421639818031827
#C_PD_MAX 0.6934567310116164
#C_LN 232
#C_CL 3.5395669781931463
#C_L 4.512060373831775
#C_PL 4.273963800623053
#C_UL 3.6623122334965155
C_D 2007-09-11 12:00:00 0.0
C_D 2007-09-11 12:05:00 0.0
C_D 2007-09-11 12:10:00 0.0
C_D 2007-09-11 12:15:00 0.0
C_D 2007-09-11 12:20:00 0.0
C_D 2007-09-11 12:25:00 0.0
C_D 2007-09-11 12:30:00 0.0
C_D 2007-09-11 12:35:00 0.0
C_D 2007-09-11 12:40:00 0.0
C_D 2007-09-11 12:45:00 0.0
C_D 2007-09-11 12:50:00 0.0
C_D 2007-09-11 12:55:00 0.0
C_D 2007-09-11 13:00:00 0.0
C_D 2007-09-11 13:05:00 0.0
C_D 2007-09-11 13:10:00 0.0
C_D 2007-09-11 13:15:00 0.0
C_D 2007-09-11 13:20:00 0.0
C_D 2007-09-11 13:25:00 0.0
C_D 2007-09-11 13:30:00 0.0
C_D 2007-09-11 13:35:00 0.0
C_D 2007-09-11 13:40:00 0.0
C_D 2007-09-11 13:45:00 0.0
C_D 2007-09-11 13:50:00 0.0
C_D 2007-09-11 13:55:00 0.0
C_D 2007-09-11 14:00:00 0.0
C_D 2007-09-11 14:05:00 0.0
C_D 2007-09-11 14:10:00 0.0
C_D 2007-09-11 14:15:00 0.0
C_D 2007-09-11 14:20:00 0.0
C_D 2007-09-11 14:25:00 0.0
C_D 2007-09-11 14:30:00 0.0
C_D 2007-09-11 14:35:00 0.0
C_D 2007-09-11 14:40:00 0.0
C_D 2007-09-11 14:45:00 0.0
C_D 2007-09-11 14:50:00 0.0
C_D 2007-09-11 14:55:00 0.0
C_D 2007-09-11 15:00:00 0.0
C_D 2007-09-11 15:05:00 0.0
C_D 2007-09-11 15:10:00 0.0
C_D 2007-09-11 15:15:00 0.0
C_D 2007-09-11 15:20:00 0.0
C_D 2007-09-11 15:25:00 0.0
C_D 2007-09-11 15:30:00 0.0
C_D 2007-09-11 15:35:00 0.0
C_D 2007-09-11 15:40:00 0.0
C_D 2007-09-11 15:45:00 0.0
C_D 2007-09-11 15:50:00 0.0
C_D 2007-09-11 15:55:00 0.0
C_D 2007-09-11 16:00:00 0.0
C_D 2007-09-11 16:05:00 0.0
C_D 2007-09-11 16:10:00 0.0
C_D 2007-09-11 16:15:00 0.0
C_D 2007-09-11 16:20:00 0.0
C_D 2007-09-11 16:25:00 0.0
C_D 2007-09-11 16:30:00 0.0
C_D 2007-09-11 16:35:00 0.0
C_D 2007-09-11 16:40:00 0.0
C_D 2007-09-11 16:45:00 0.0
C_D 2007-09-11 16:50:00 0.0
C_D 2007-09-11 16:55:00 0.0
C_D 2007-09-11 17:00:00 0.0
C_D 2007-09-11 17:05:00 0.0
C_D 2007-09-11 17:10:00 0.0
C_D 2007-09-11 17:15:00 0.0
C_D 2007-09-11 17:20:00 0.0
C_D 2007-09-11 17:25:00 0.0
C_D 2007-09-11 17:30:00 0.0
C_D 2007-09-11 17:35:00 0.0
C_D 2007-09-11 17:40:00 0.0
C_D 2007-09-11 17:45:00 0.0
C_D 2007-09-11 17:50:00 0.0
C_D 2007-09-11 17:55:00 0.0
C_D 2007-09-11 18:00:00 0.0
C_D 2007-09-11 18:05:00 0.0
C_D 2007-09-11 18:10:00 0.0
C_D 2007-09-11 18:15:00 0.0
C_D 2007-09-11 18:20:00 0.0
C_D 2007-09-11 18:25:00 0.0
C_D 2007-09-11 18:30:00 0.0
C_D 2007-09-11 18:35:00 0.0
C_D 2007-09-11 18:40:00 0.0
C_D 2007-09-11 18:45:00 0.0
C_D 2007-09-11 18:50:00 0.0
C_D 2007-09-11 18:55:00 0.0
C_D 2007-09-11 19:00:00 0.0
C_D 2007-09-11 19:05:00 0.0
C_D 2007-09-11 19:10:00 0.0
C_D 2007-09-11 19:15:00 0.0
C_D 2007-09-11 19:20:00 0.0
C_D 2007-09-11 19:25:00 0.0
C_D 2007-09-11 19:30:00 0.0
C_D 2007-09-11 19:35:00 0.0
C_D 2007-09-11 19:40:00 0.0
C_D 2007-09-11 19:45:00 0.7541272894792965
C_D 2007-09-11 19:50:00 0.7541272894792965
C_D 2007-09-11 19:55:00 0.7541272894792965
C_D 2007-09-11 20:00:00 0.7541272894792965
C_D 2007-09-11 20:05:00 0.7541272894792965
C_D 2007-09-11 20:10:00 1.3590311121605667
C_D 2007-09-11 20:15:00 1.3590311121605667
C_D 2007-09-11 20:20:00 0.9129492968661062
C_D 2007-09-11 20:25:00 0.9129492968661062
C_D 2007-09-11 20:30:00 1.1042109999423435
C_D 2007-09-11 20:35:00 0.9888650507262731
C_D 2007-09-11 20:40:00 1.5949822213104796
C_D 2007-09-11 20:45:00 1.809641907174354
C_D 2007-09-11 20:50:00 1.809641907174354
C_D 2007-09-11 20:55:00 1.809641907174354
C_D 2007-09-11 21:00:00 1.5970434819775035
C_D 2007-09-11 21:05:00 2.2240085159025575
C_D 2007-09-11 21:10:00 2.2240085159025575
C_D 2007-09-11 21:15:00 2.23091697876957
C_D 2007-09-11 21:20:00 2.0631835337734583
C_D 2007-09-11 21:25:00 2.0631835337734583
C_D 2007-09-11 21:30:00 2.6207141056201326
C_D 2007-09-11 21:35:00 2.6207141056201326
C_D 2007-09-11 21:40:00 2.6207141056201326
C_D 2007-09-11 21:45:00 2.6207141056201326
C_D 2007-09-11 21:50:00 2.6207141056201326
C_D 2007-09-11 21:55:00 2.6207141056201326
C_D 2007-09-11 22:00:00 2.6207141056201326
C_D 2007-09-11 22:05:00 2.389944874850902
C_D 2007-09-11 22:10:00 2.2287045726359827
C_D 2007-09-11 22:15:00 2.1029283784680888
C_D 2007-09-11 22:20:00 2.1029283784680888
C_D 2007-09-11 22:25:00 2.1029283784680888
C_D 2007-09-11 22:30:00 1.8882686926042145
C_D 2007-09-11 22:35:00 1.8882686926042145
C_D 2007-09-11 22:40:00 1.8882686926042145
C_D 2007-09-11 22:45:00 1.8882686926042145
C_D 2007-09-11 22:50:00 1.8882686926042145
C_D 2007-09-11 22:55:00 1.8882686926042145
C_D 2007-09-11 23:00:00 1.8882686926042145
C_D 2007-09-11 23:05:00 2.089742894078416
C_D 2007-09-11 23:10:00 2.053107134122823
C_D 2007-09-11 23:15:00 2.053107134122823
C_D 2007-09-11 23:20:00 2.1910381686055818
C_D 2007-09-11 23:25:00 2.205422824972124
C_D 2007-09-11 23:30:00 2.156020483107799
C_D 2007-09-11 23:35:00 2.156020483107799
C_D 2007-09-11 23:40:00 2.2021254115656683
C_D 2007-09-11 23:45:00 2.170525003818472
C_D 2007-09-11 23:50:00 2.170525003818472
C_D 2007-09-11 23:55:00 2.2770030380701467
C_D 2007-09-12 00:00:00 2.259902020271128
C_D 2007-09-12 00:05:00 2.272304153010299
C_D 2007-09-12 00:10:00 2.272304153010299
C_D 2007-09-12 00:15:00 2.272304153010299
C_D 2007-09-12 00:20:00 2.2842921649983112
C_D 2007-09-12 00:25:00 2.2842921649983112
C_D 2007-09-12 00:30:00 2.05752654530231
C_D 2007-09-12 00:35:00 2.090923616790637
C_D 2007-09-12 00:40:00 2.090923616790637
C_D 2007-09-12 00:45:00 2.090923616790637
C_D 2007-09-12 00:50:00 2.090923616790637
C_D 2007-09-12 00:55:00 2.090923616790637
C_D 2007-09-12 01:00:00 1.8894494153164354
C_D 2007-09-12 01:05:00 1.8894494153164354
C_D 2007-09-12 01:10:00 1.9403376291971175
C_D 2007-09-12 01:15:00 1.9403376291971175
C_D 2007-09-12 01:20:00 1.9403376291971175
C_D 2007-09-12 01:25:00 1.9403376291971175
C_D 2007-09-12 01:30:00 1.9942573612134669
C_D 2007-09-12 01:35:00 2.578594586445649
C_D 2007-09-12 01:40:00 2.578594586445649
C_D 2007-09-12 01:45:00 2.578594586445649
C_D 2007-09-12 01:50:00 2.0236984440124153
C_D 2007-09-12 01:55:00 1.664348942180251
C_D 2007-09-12 02:00:00 1.664348942180251
C_D 2007-09-12 02:05:00 1.664348942180251
C_D 2007-09-12 02:10:00 1.664348942180251
C_D 2007-09-12 02:15:00 1.664348942180251
C_D 2007-09-12 02:20:00 1.664348942180251
C_D 2007-09-12 02:25:00 1.60584188098321
C_D 2007-09-12 02:30:00 1.8056153080340347
C_D 2007-09-12 02:35:00 1.8056153080340347
C_D 2007-09-12 02:40:00 1.8056153080340347
C_D 2007-09-12 02:45:00 1.8056153080340347
C_D 2007-09-12 02:50:00 1.8056153080340347
C_D 2007-09-12 02:55:00 1.8056153080340347
C_D 2007-09-12 03:00:00 1.8056153080340347
C_D 2007-09-12 03:05:00 1.8056153080340347
C_D 2007-09-12 03:10:00 1.8056153080340347
C_D 2007-09-12 03:15:00 1.8056153080340347
