#SDATE 2007-07-07 12:00:00
#EDATE 2007-07-08 12:00:00
#C_D_AV 0.7336478661243229
#C_D_MAX 3.0784136391343706
#C_CD_AV 0.18436204196625966
#C_CD_MAX 1.3706230399547292
#C_PD_AV 0.13396524501176696
#C_PD_MAX 0.8581941600791141
#C_LN 78
#C_CL 0.8512558685446009
#C_L 1.9523144366197183
#C_PL 2.791872339593114
#C_UL 0.9501525072813427
C_D 2007-07-07 12:00:00 0.0
C_D 2007-07-07 12:05:00 0.0
C_D 2007-07-07 12:10:00 0.0
C_D 2007-07-07 12:15:00 0.0
C_D 2007-07-07 12:20:00 0.0
C_D 2007-07-07 12:25:00 0.0
C_D 2007-07-07 12:30:00 0.0
C_D 2007-07-07 12:35:00 0.0
C_D 2007-07-07 12:40:00 0.0
C_D 2007-07-07 12:45:00 0.0
C_D 2007-07-07 12:50:00 0.0
C_D 2007-07-07 12:55:00 0.0
C_D 2007-07-07 13:00:00 0.0
C_D 2007-07-07 13:05:00 0.0
C_D 2007-07-07 13:10:00 0.0
C_D 2007-07-07 13:15:00 0.0
C_D 2007-07-07 13:20:00 0.0
C_D 2007-07-07 13:25:00 0.0
C_D 2007-07-07 13:30:00 0.0
C_D 2007-07-07 13:35:00 0.0
C_D 2007-07-07 13:40:00 0.0
C_D 2007-07-07 13:45:00 0.0
C_D 2007-07-07 13:50:00 0.0
C_D 2007-07-07 13:55:00 0.0
C_D 2007-07-07 14:00:00 0.0
C_D 2007-07-07 14:05:00 0.0
C_D 2007-07-07 14:10:00 0.0
C_D 2007-07-07 14:15:00 0.0
C_D 2007-07-07 14:20:00 0.0
C_D 2007-07-07 14:25:00 0.0
C_D 2007-07-07 14:30:00 0.0
C_D 2007-07-07 14:35:00 0.0
C_D 2007-07-07 14:40:00 0.0
C_D 2007-07-07 14:45:00 0.0
C_D 2007-07-07 14:50:00 0.0
C_D 2007-07-07 14:55:00 0.0
C_D 2007-07-07 15:00:00 0.0
C_D 2007-07-07 15:05:00 0.0
C_D 2007-07-07 15:10:00 0.0
C_D 2007-07-07 15:15:00 0.0
C_D 2007-07-07 15:20:00 0.0
C_D 2007-07-07 15:25:00 0.0
C_D 2007-07-07 15:30:00 0.0
C_D 2007-07-07 15:35:00 0.0
C_D 2007-07-07 15:40:00 0.0
C_D 2007-07-07 15:45:00 0.0
C_D 2007-07-07 15:50:00 0.0
C_D 2007-07-07 15:55:00 0.0
C_D 2007-07-07 16:00:00 0.0
C_D 2007-07-07 16:05:00 0.0
C_D 2007-07-07 16:10:00 0.0
C_D 2007-07-07 16:15:00 0.0
C_D 2007-07-07 16:20:00 0.0
C_D 2007-07-07 16:25:00 0.0
C_D 2007-07-07 16:30:00 0.0
C_D 2007-07-07 16:35:00 0.0
C_D 2007-07-07 16:40:00 0.0
C_D 2007-07-07 16:45:00 0.0
C_D 2007-07-07 16:50:00 0.0
C_D 2007-07-07 16:55:00 0.0
C_D 2007-07-07 17:00:00 0.0
C_D 2007-07-07 17:05:00 0.0
C_D 2007-07-07 17:10:00 0.0
C_D 2007-07-07 17:15:00 0.0
C_D 2007-07-07 17:20:00 0.0
C_D 2007-07-07 17:25:00 0.0
C_D 2007-07-07 17:30:00 0.0
C_D 2007-07-07 17:35:00 0.0
C_D 2007-07-07 17:40:00 0.0
C_D 2007-07-07 17:45:00 0.0
C_D 2007-07-07 17:50:00 0.0
C_D 2007-07-07 17:55:00 0.0
C_D 2007-07-07 18:00:00 0.0
C_D 2007-07-07 18:05:00 0.0
C_D 2007-07-07 18:10:00 0.0
C_D 2007-07-07 18:15:00 0.0
C_D 2007-07-07 18:20:00 0.0
C_D 2007-07-07 18:25:00 0.0
C_D 2007-07-07 18:30:00 0.0
C_D 2007-07-07 18:35:00 0.0
C_D 2007-07-07 18:40:00 0.0
C_D 2007-07-07 18:45:00 0.0
C_D 2007-07-07 18:50:00 0.0
C_D 2007-07-07 18:55:00 0.0
C_D 2007-07-07 19:00:00 0.0
C_D 2007-07-07 19:05:00 0.0
C_D 2007-07-07 19:10:00 0.0
C_D 2007-07-07 19:15:00 0.0
C_D 2007-07-07 19:20:00 0.0
C_D 2007-07-07 19:25:00 0.0
C_D 2007-07-07 19:30:00 0.0
C_D 2007-07-07 19:35:00 0.0
C_D 2007-07-07 19:40:00 0.0
C_D 2007-07-07 19:45:00 0.0
C_D 2007-07-07 19:50:00 0.0
C_D 2007-07-07 19:55:00 0.0
C_D 2007-07-07 20:00:00 0.0
C_D 2007-07-07 20:05:00 0.0
C_D 2007-07-07 20:10:00 0.0
C_D 2007-07-07 20:15:00 0.0
C_D 2007-07-07 20:20:00 0.0
C_D 2007-07-07 20:25:00 0.0
C_D 2007-07-07 20:30:00 0.0
C_D 2007-07-07 20:35:00 0.0
C_D 2007-07-07 20:40:00 0.0
C_D 2007-07-07 20:45:00 0.0
C_D 2007-07-07 20:50:00 0.0
C_D 2007-07-07 20:55:00 0.0
C_D 2007-07-07 21:00:00 0.0
C_D 2007-07-07 21:05:00 0.0
C_D 2007-07-07 21:10:00 1.519725723024489
C_D 2007-07-07 21:15:00 1.519725723024489
C_D 2007-07-07 21:20:00 0.5892444396020289
C_D 2007-07-07 21:25:00 0.5892444396020289
C_D 2007-07-07 21:30:00 0.17793092090595988
C_D 2007-07-07 21:35:00 0.22661586774423634
C_D 2007-07-07 21:40:00 2.9651131465235334
C_D 2007-07-07 21:45:00 2.9651131465235334
C_D 2007-07-07 21:50:00 2.9651131465235334
C_D 2007-07-07 21:55:00 2.9651131465235334
C_D 2007-07-07 22:00:00 2.9651131465235334
C_D 2007-07-07 22:05:00 3.0784136391343706
C_D 2007-07-07 22:10:00 3.0784136391343706
C_D 2007-07-07 22:15:00 3.0784136391343706
C_D 2007-07-07 22:20:00 3.0784136391343706
C_D 2007-07-07 22:25:00 2.9380124930025655
C_D 2007-07-07 22:30:00 2.7862504619301895
C_D 2007-07-07 22:35:00 2.7862504619301895
C_D 2007-07-07 22:40:00 2.504240090968881
C_D 2007-07-07 22:45:00 2.513914108666373
C_D 2007-07-07 22:50:00 2.602060005322908
C_D 2007-07-07 22:55:00 2.3745093133370694
C_D 2007-07-07 23:00:00 2.3745093133370694
C_D 2007-07-07 23:05:00 2.3745093133370694
C_D 2007-07-07 23:10:00 2.3745093133370694
C_D 2007-07-07 23:15:00 2.3745093133370694
C_D 2007-07-07 23:20:00 2.2990085429210447
C_D 2007-07-07 23:25:00 2.2990085429210447
C_D 2007-07-07 23:30:00 2.4265163449718696
C_D 2007-07-07 23:35:00 2.4265163449718696
C_D 2007-07-07 23:40:00 2.4265163449718696
C_D 2007-07-07 23:45:00 2.4265163449718696
C_D 2007-07-07 23:50:00 2.4098748926269375
C_D 2007-07-07 23:55:00 0.33162321832309544
C_D 2007-07-08 00:00:00 0.33162321832309544
C_D 2007-07-08 00:05:00 0.33162321832309544
C_D 2007-07-08 00:10:00 0.33162321832309544
C_D 2007-07-08 00:15:00 0.33162321832309544
C_D 2007-07-08 00:20:00 0.3747813502412164
C_D 2007-07-08 00:25:00 0.3747813502412164
C_D 2007-07-08 00:30:00 0.08774489528104554
C_D 2007-07-08 00:35:00 0.24697622077243508
C_D 2007-07-08 00:40:00 0.24697622077243508
C_D 2007-07-08 00:45:00 0.24697622077243508
C_D 2007-07-08 00:50:00 0.24697622077243508
C_D 2007-07-08 00:55:00 0.24697622077243508
C_D 2007-07-08 01:00:00 0.24697622077243508
C_D 2007-07-08 01:05:00 0.24697622077243508
C_D 2007-07-08 01:10:00 0.24697622077243508
C_D 2007-07-08 01:15:00 0.24697622077243508
C_D 2007-07-08 01:20:00 0.24697622077243508
C_D 2007-07-08 01:25:00 0.24697622077243508
C_D 2007-07-08 01:30:00 0.24697622077243508
C_D 2007-07-08 01:35:00 0.2635393677703647
C_D 2007-07-08 01:40:00 0.1529929891172516
C_D 2007-07-08 01:45:00 0.1529929891172516
C_D 2007-07-08 01:50:00 0.1529929891172516
C_D 2007-07-08 01:55:00 0.1529929891172516
C_D 2007-07-08 02:00:00 0.1529929891172516
C_D 2007-07-08 02:05:00 0.1529929891172516
C_D 2007-07-08 02:10:00 0.1529929891172516
C_D 2007-07-08 02:15:00 0.1529929891172516
C_D 2007-07-08 02:20:00 0.1529929891172516
C_D 2007-07-08 02:25:00 0.1529929891172516
C_D 2007-07-08 02:30:00 0.28050079116807636
C_D 2007-07-08 02:35:00 0.27325250904837833
C_D 2007-07-08 02:40:00 0.27325250904837833
C_D 2007-07-08 02:45:00 0.27325250904837833
C_D 2007-07-08 02:50:00 0.27325250904837833
C_D 2007-07-08 02:55:00 0.27325250904837833
C_D 2007-07-08 03:00:00 0.27325250904837833
C_D 2007-07-08 03:05:00 0.27325250904837833
C_D 2007-07-08 03:10:00 0.27325250904837833
C_D 2007-07-08 03:15:00 0.27325250904837833
C_D 2007-07-08 03:20:00 0.22456756221010188
C_D 2007-07-08 03:25:00 0.22456756221010188
C_D 2007-07-08 03:30:00 0.05506540253162169
C_D 2007-07-08 03:35:00 0.12835942106574133
C_D 2007-07-08 03:40:00 0.12835942106574133
C_D 2007-07-08 03:45:00 0.12835942106574133
C_D 2007-07-08 03:50:00 0.12835942106574133
C_D 2007-07-08 03:55:00 0.12835942106574133
C_D 2007-07-08 04:00:00 0.22644284834871764
C_D 2007-07-08 04:05:00 0.22644284834871764
C_D 2007-07-08 04:10:00 0.22644284834871764
C_D 2007-07-08 04:15:00 0.22644284834871764
C_D 2007-07-08 04:20:00 0.21722245364977255
C_D 2007-07-08 04:25:00 0.21722245364977255
C_D 2007-07-08 04:30:00 0.21722245364977255
C_D 2007-07-08 04:35:00 0.21722245364977255
C_D 2007-07-08 04:40:00 0.21722245364977255
C_D 2007-07-08 04:45:00 0.21722245364977255
C_D 2007-07-08 04:50:00 0.19098528895435085
C_D 2007-07-08 04:55:00 0.19098528895435085
C_D 2007-07-08 05:00:00 0.19098528895435085
C_D 2007-07-08 05:05:00 0.19098528895435085
C_D 2007-07-08 05:10:00 0.19098528895435085
C_D 2007-07-08 05:15:00 0.19098528895435085
C_D 2007-07-08 05:20:00 0.0
C_D 2007-07-08 05:25:00 0.0
C_D 2007-07-08 05:30:00 0.0
C_D 2007-07-08 05:35:00 0.0
C_D 2007-07-08 05:40:00 0.0
C_D 2007-07-08 05:45:00 0.0
C_D 2007-07-08 05:50:00 0.0
C_D 2007-07-08 05:55:00 0.0
C_D 2007-07-08 06:00:00 0.0
C_D 2007-07-08 06:05:00 0.0
C_D 2007-07-08 06:10:00 0.0
C_D 2007-07-08 06:15:00 0.0
C_D 2007-07-08 06:20:00 0.0
C_D 2007-07-08 06:25:00 0.0
C_D 2007-07-08 06:30:00 0.0
C_D 2007-07-08 06:35:00 0.0
C_D 2007-07-08 06:40:00 0.0
C_D 2007-07-08 06:45:00 0.0
C_D 2007-07-08 06:50:00 0.0
C_D 2007-07-08 06:55:00 0.0
C_D 2007-07-08 07:00:00 0.0
C_D 2007-07-08 07:05:00 0.0
C_D 2007-07-08 07:10:00 0.0
C_D 2007-07-08 07:15:00 0.0
C_D 2007-07-08 07:20:00 0.0
C_D 2007-07-08 07:25:00 0.0
C_D 2007-07-08 07:30:00 0.0
