#SDATE 2007-06-15 12:00:00
#EDATE 2007-06-16 12:00:00
#C_D_AV 1.5725346626152121
#C_D_MAX 4.3367542095406675
#C_CD_AV 0.27489809971493234
#C_CD_MAX 0.6543610136992115
#C_PD_AV 0.15807934629310672
#C_PD_MAX 0.3873226952384615
#C_LN 109
#C_CL 1.1224383452665077
#C_L 3.657007796340493
#C_PL 3.3282535799522672
#C_UL 1.556455087486967
C_D 2007-06-15 12:00:00 0.0
C_D 2007-06-15 12:05:00 0.0
C_D 2007-06-15 12:10:00 0.0
C_D 2007-06-15 12:15:00 0.0
C_D 2007-06-15 12:20:00 0.0
C_D 2007-06-15 12:25:00 0.0
C_D 2007-06-15 12:30:00 0.0
C_D 2007-06-15 12:35:00 0.0
C_D 2007-06-15 12:40:00 0.0
C_D 2007-06-15 12:45:00 0.0
C_D 2007-06-15 12:50:00 0.0
C_D 2007-06-15 12:55:00 0.0
C_D 2007-06-15 13:00:00 0.0
C_D 2007-06-15 13:05:00 0.0
C_D 2007-06-15 13:10:00 0.0
C_D 2007-06-15 13:15:00 0.0
C_D 2007-06-15 13:20:00 0.0
C_D 2007-06-15 13:25:00 0.0
C_D 2007-06-15 13:30:00 0.0
C_D 2007-06-15 13:35:00 0.0
C_D 2007-06-15 13:40:00 0.0
C_D 2007-06-15 13:45:00 0.0
C_D 2007-06-15 13:50:00 0.0
C_D 2007-06-15 13:55:00 0.0
C_D 2007-06-15 14:00:00 0.0
C_D 2007-06-15 14:05:00 0.0
C_D 2007-06-15 14:10:00 0.0
C_D 2007-06-15 14:15:00 0.0
C_D 2007-06-15 14:20:00 0.0
C_D 2007-06-15 14:25:00 0.0
C_D 2007-06-15 14:30:00 0.0
C_D 2007-06-15 14:35:00 0.0
C_D 2007-06-15 14:40:00 0.0
C_D 2007-06-15 14:45:00 0.0
C_D 2007-06-15 14:50:00 0.0
C_D 2007-06-15 14:55:00 0.0
C_D 2007-06-15 15:00:00 0.0
C_D 2007-06-15 15:05:00 0.0
C_D 2007-06-15 15:10:00 0.0
C_D 2007-06-15 15:15:00 0.0
C_D 2007-06-15 15:20:00 0.0
C_D 2007-06-15 15:25:00 0.0
C_D 2007-06-15 15:30:00 0.0
C_D 2007-06-15 15:35:00 0.0
C_D 2007-06-15 15:40:00 0.0
C_D 2007-06-15 15:45:00 0.0
C_D 2007-06-15 15:50:00 0.0
C_D 2007-06-15 15:55:00 0.0
C_D 2007-06-15 16:00:00 0.0
C_D 2007-06-15 16:05:00 0.0
C_D 2007-06-15 16:10:00 0.0
C_D 2007-06-15 16:15:00 0.0
C_D 2007-06-15 16:20:00 0.0
C_D 2007-06-15 16:25:00 0.0
C_D 2007-06-15 16:30:00 0.0
C_D 2007-06-15 16:35:00 0.0
C_D 2007-06-15 16:40:00 0.0
C_D 2007-06-15 16:45:00 0.0
C_D 2007-06-15 16:50:00 0.0
C_D 2007-06-15 16:55:00 0.0
C_D 2007-06-15 17:00:00 0.0
C_D 2007-06-15 17:05:00 0.0
C_D 2007-06-15 17:10:00 0.0
C_D 2007-06-15 17:15:00 0.0
C_D 2007-06-15 17:20:00 0.0
C_D 2007-06-15 17:25:00 0.0
C_D 2007-06-15 17:30:00 0.0
C_D 2007-06-15 17:35:00 0.0
C_D 2007-06-15 17:40:00 0.0
C_D 2007-06-15 17:45:00 0.0
C_D 2007-06-15 17:50:00 0.0
C_D 2007-06-15 17:55:00 0.0
C_D 2007-06-15 18:00:00 0.0
C_D 2007-06-15 18:05:00 0.0
C_D 2007-06-15 18:10:00 0.0
C_D 2007-06-15 18:15:00 0.0
C_D 2007-06-15 18:20:00 0.0
C_D 2007-06-15 18:25:00 0.0
C_D 2007-06-15 18:30:00 0.0
C_D 2007-06-15 18:35:00 0.0
C_D 2007-06-15 18:40:00 0.0
C_D 2007-06-15 18:45:00 0.0
C_D 2007-06-15 18:50:00 0.0
C_D 2007-06-15 18:55:00 0.0
C_D 2007-06-15 19:00:00 0.0
C_D 2007-06-15 19:05:00 0.0
C_D 2007-06-15 19:10:00 0.0
C_D 2007-06-15 19:15:00 0.0
C_D 2007-06-15 19:20:00 0.0
C_D 2007-06-15 19:25:00 0.0
C_D 2007-06-15 19:30:00 0.0
C_D 2007-06-15 19:35:00 0.0
C_D 2007-06-15 19:40:00 0.0
C_D 2007-06-15 19:45:00 0.0
C_D 2007-06-15 19:50:00 0.0
C_D 2007-06-15 19:55:00 0.0
C_D 2007-06-15 20:00:00 0.0
C_D 2007-06-15 20:05:00 0.0
C_D 2007-06-15 20:10:00 0.0
C_D 2007-06-15 20:15:00 0.0
C_D 2007-06-15 20:20:00 0.0
C_D 2007-06-15 20:25:00 0.0
C_D 2007-06-15 20:30:00 0.0
C_D 2007-06-15 20:35:00 0.0
C_D 2007-06-15 20:40:00 0.0
C_D 2007-06-15 20:45:00 0.0
C_D 2007-06-15 20:50:00 0.0
C_D 2007-06-15 20:55:00 0.0
C_D 2007-06-15 21:00:00 0.0
C_D 2007-06-15 21:05:00 0.6527550076546086
C_D 2007-06-15 21:10:00 0.6527550076546086
C_D 2007-06-15 21:15:00 0.6527550076546086
C_D 2007-06-15 21:20:00 0.6727631742532203
C_D 2007-06-15 21:25:00 0.6727631742532203
C_D 2007-06-15 21:30:00 0.2614496555571513
C_D 2007-06-15 21:35:00 0.2677472194057997
C_D 2007-06-15 21:40:00 2.2222817047823584
C_D 2007-06-15 21:45:00 2.2222817047823584
C_D 2007-06-15 21:50:00 2.2289262230547835
C_D 2007-06-15 21:55:00 2.102288668469631
C_D 2007-06-15 22:00:00 2.102288668469631
