#SDATE 2007-03-21 12:00:00
#EDATE 2007-03-22 12:00:00
#C_D_AV 0.7731391752420407
#C_D_MAX 1.463724670776492
#C_CD_AV 0.20117517469730467
#C_CD_MAX 0.8673795067661135
#C_PD_AV 0.14619461784017404
#C_PD_MAX 0.5875358668225464
#C_LN 87
#C_CL 0.8183513838748496
#C_L 1.6404764741275573
#C_PL 2.636206227436823
#C_UL 0.8951611223394189
C_D 2007-03-21 12:00:00 0.0
C_D 2007-03-21 12:05:00 0.0
C_D 2007-03-21 12:10:00 0.0
C_D 2007-03-21 12:15:00 0.0
C_D 2007-03-21 12:20:00 0.0
C_D 2007-03-21 12:25:00 0.0
C_D 2007-03-21 12:30:00 0.0
C_D 2007-03-21 12:35:00 0.0
C_D 2007-03-21 12:40:00 0.0
C_D 2007-03-21 12:45:00 0.0
C_D 2007-03-21 12:50:00 0.0
C_D 2007-03-21 12:55:00 0.0
C_D 2007-03-21 13:00:00 0.0
C_D 2007-03-21 13:05:00 0.0
C_D 2007-03-21 13:10:00 0.0
C_D 2007-03-21 13:15:00 0.0
C_D 2007-03-21 13:20:00 0.0
C_D 2007-03-21 13:25:00 0.0
C_D 2007-03-21 13:30:00 0.0
C_D 2007-03-21 13:35:00 0.0
C_D 2007-03-21 13:40:00 0.0
C_D 2007-03-21 13:45:00 0.0
C_D 2007-03-21 13:50:00 0.0
C_D 2007-03-21 13:55:00 0.0
C_D 2007-03-21 14:00:00 0.0
C_D 2007-03-21 14:05:00 0.0
C_D 2007-03-21 14:10:00 0.0
C_D 2007-03-21 14:15:00 0.0
C_D 2007-03-21 14:20:00 0.0
C_D 2007-03-21 14:25:00 0.0
C_D 2007-03-21 14:30:00 0.0
C_D 2007-03-21 14:35:00 0.0
C_D 2007-03-21 14:40:00 0.0
C_D 2007-03-21 14:45:00 0.0
C_D 2007-03-21 14:50:00 0.0
C_D 2007-03-21 14:55:00 0.0
C_D 2007-03-21 15:00:00 0.0
C_D 2007-03-21 15:05:00 0.0
C_D 2007-03-21 15:10:00 0.0
C_D 2007-03-21 15:15:00 0.0
C_D 2007-03-21 15:20:00 0.0
C_D 2007-03-21 15:25:00 0.0
C_D 2007-03-21 15:30:00 0.0
C_D 2007-03-21 15:35:00 0.0
C_D 2007-03-21 15:40:00 0.0
C_D 2007-03-21 15:45:00 0.0
C_D 2007-03-21 15:50:00 0.0
C_D 2007-03-21 15:55:00 0.0
C_D 2007-03-21 16:00:00 0.0
C_D 2007-03-21 16:05:00 0.0
C_D 2007-03-21 16:10:00 0.0
C_D 2007-03-21 16:15:00 0.0
C_D 2007-03-21 16:20:00 0.0
C_D 2007-03-21 16:25:00 0.0
C_D 2007-03-21 16:30:00 0.0
C_D 2007-03-21 16:35:00 0.0
