#SDATE 2007-11-01 12:00:00
#EDATE 2007-11-02 12:00:00
#C_D_AV 2.0144957874589573
#C_D_MAX 4.556641729547288
#C_CD_AV 0.9510696578629699
#C_CD_MAX 1.619782845827163
#C_PD_AV 0.47862187840868325
#C_PD_MAX 0.9857536634381634
#C_LN 204
#C_CL 2.6133685064935066
#C_L 4.161846590909091
#C_PL 5.73078869047619
#C_UL 2.6974588528922774
C_D 2007-11-01 12:00:00 0.0
C_D 2007-11-01 12:05:00 0.0
C_D 2007-11-01 12:10:00 0.0
C_D 2007-11-01 12:15:00 0.0
C_D 2007-11-01 12:20:00 0.0
C_D 2007-11-01 12:25:00 0.0
C_D 2007-11-01 12:30:00 0.0
C_D 2007-11-01 12:35:00 0.0
C_D 2007-11-01 12:40:00 0.0
C_D 2007-11-01 12:45:00 0.0
C_D 2007-11-01 12:50:00 0.0
C_D 2007-11-01 12:55:00 0.0
C_D 2007-11-01 13:00:00 0.0
C_D 2007-11-01 13:05:00 0.0
C_D 2007-11-01 13:10:00 0.0
C_D 2007-11-01 13:15:00 0.0
C_D 2007-11-01 13:20:00 0.0
C_D 2007-11-01 13:25:00 0.0
C_D 2007-11-01 13:30:00 0.0
C_D 2007-11-01 13:35:00 0.0
C_D 2007-11-01 13:40:00 0.0
C_D 2007-11-01 13:45:00 0.0
C_D 2007-11-01 13:50:00 0.0
C_D 2007-11-01 13:55:00 0.0
C_D 2007-11-01 14:00:00 0.0
C_D 2007-11-01 14:05:00 0.0
C_D 2007-11-01 14:10:00 0.0
C_D 2007-11-01 14:15:00 0.0
C_D 2007-11-01 14:20:00 0.0
C_D 2007-11-01 14:25:00 0.0
C_D 2007-11-01 14:30:00 0.0
C_D 2007-11-01 14:35:00 0.0
C_D 2007-11-01 14:40:00 0.0
C_D 2007-11-01 14:45:00 0.0
C_D 2007-11-01 14:50:00 0.0
C_D 2007-11-01 14:55:00 0.0
C_D 2007-11-01 15:00:00 0.0
C_D 2007-11-01 15:05:00 0.0
C_D 2007-11-01 15:10:00 0.0
C_D 2007-11-01 15:15:00 0.0
C_D 2007-11-01 15:20:00 0.0
C_D 2007-11-01 15:25:00 0.0
C_D 2007-11-01 15:30:00 0.0
C_D 2007-11-01 15:35:00 0.0
C_D 2007-11-01 15:40:00 0.0
C_D 2007-11-01 15:45:00 0.0
C_D 2007-11-01 15:50:00 0.0
C_D 2007-11-01 15:55:00 0.0
C_D 2007-11-01 16:00:00 0.0
C_D 2007-11-01 16:05:00 0.0
C_D 2007-11-01 16:10:00 0.0
C_D 2007-11-01 16:15:00 0.0
C_D 2007-11-01 16:20:00 0.0
C_D 2007-11-01 16:25:00 0.0
C_D 2007-11-01 16:30:00 0.0
C_D 2007-11-01 16:35:00 0.0
C_D 2007-11-01 16:40:00 0.0
C_D 2007-11-01 16:45:00 0.0
C_D 2007-11-01 16:50:00 0.0
C_D 2007-11-01 16:55:00 0.0
C_D 2007-11-01 17:00:00 0.0
C_D 2007-11-01 17:05:00 0.0
C_D 2007-11-01 17:10:00 0.0
C_D 2007-11-01 17:15:00 0.0
C_D 2007-11-01 17:20:00 0.0
C_D 2007-11-01 17:25:00 0.0
C_D 2007-11-01 17:30:00 0.0
C_D 2007-11-01 17:35:00 0.0
C_D 2007-11-01 17:40:00 0.0
C_D 2007-11-01 17:45:00 0.0
C_D 2007-11-01 17:50:00 0.0
C_D 2007-11-01 17:55:00 0.0
C_D 2007-11-01 18:00:00 0.0
C_D 2007-11-01 18:05:00 0.0
C_D 2007-11-01 18:10:00 0.0
C_D 2007-11-01 18:15:00 0.0
C_D 2007-11-01 18:20:00 0.0
C_D 2007-11-01 18:25:00 0.0
C_D 2007-11-01 18:30:00 0.0
C_D 2007-11-01 18:35:00 0.0
C_D 2007-11-01 18:40:00 0.0
C_D 2007-11-01 18:45:00 0.0
C_D 2007-11-01 18:50:00 1.6006459409522251
C_D 2007-11-01 18:55:00 1.6006459409522251
C_D 2007-11-01 19:00:00 1.2663757114376173
C_D 2007-11-01 19:05:00 1.2663757114376173
C_D 2007-11-01 19:10:00 1.093009768252081
C_D 2007-11-01 19:15:00 0.6157913943010889
C_D 2007-11-01 19:20:00 1.3166266717837478
