#SDATE 2007-01-11 12:00:00
#EDATE 2007-01-12 12:00:00
#C_D_AV 0.7831124375634495
#C_D_MAX 5.392685470338776
#C_CD_AV 0.20804263034631987
#C_CD_MAX 0.7485321746691735
#C_PD_AV 0.13456534191903827
#C_PD_MAX 0.48878196771998106
#C_LN 97
#C_CL 0.7973084886128364
#C_L 2.1987064958592133
#C_PL 2.4534176242236025
#C_UL 1.1198688914768802
C_D 2007-01-11 12:00:00 0.0
C_D 2007-01-11 12:05:00 0.0
C_D 2007-01-11 12:10:00 0.0
C_D 2007-01-11 12:15:00 0.0
C_D 2007-01-11 12:20:00 0.0
C_D 2007-01-11 12:25:00 0.0
C_D 2007-01-11 12:30:00 0.0
C_D 2007-01-11 12:35:00 0.0
C_D 2007-01-11 12:40:00 0.0
C_D 2007-01-11 12:45:00 0.0
C_D 2007-01-11 12:50:00 0.0
C_D 2007-01-11 12:55:00 0.0
C_D 2007-01-11 13:00:00 0.0
C_D 2007-01-11 13:05:00 0.0
C_D 2007-01-11 13:10:00 0.0
C_D 2007-01-11 13:15:00 0.0
C_D 2007-01-11 13:20:00 0.0
C_D 2007-01-11 13:25:00 0.0
C_D 2007-01-11 13:30:00 0.0
C_D 2007-01-11 13:35:00 0.0
C_D 2007-01-11 13:40:00 0.0
C_D 2007-01-11 13:45:00 0.0
C_D 2007-01-11 13:50:00 0.0
C_D 2007-01-11 13:55:00 0.0
C_D 2007-01-11 14:00:00 0.0
C_D 2007-01-11 14:05:00 0.0
C_D 2007-01-11 14:10:00 0.0
C_D 2007-01-11 14:15:00 0.0
C_D 2007-01-11 14:20:00 0.0
C_D 2007-01-11 14:25:00 0.0
C_D 2007-01-11 14:30:00 0.0
C_D 2007-01-11 14:35:00 0.0
C_D 2007-01-11 14:40:00 0.0
C_D 2007-01-11 14:45:00 0.0
C_D 2007-01-11 14:50:00 0.0
C_D 2007-01-11 14:55:00 0.0
C_D 2007-01-11 15:00:00 0.0
C_D 2007-01-11 15:05:00 0.0
C_D 2007-01-11 15:10:00 0.0
C_D 2007-01-11 15:15:00 0.0
C_D 2007-01-11 15:20:00 0.0
C_D 2007-01-11 15:25:00 0.0
C_D 2007-01-11 15:30:00 0.0
C_D 2007-01-11 15:35:00 0.0
C_D 2007-01-11 15:40:00 0.0
C_D 2007-01-11 15:45:00 0.0
C_D 2007-01-11 15:50:00 0.0
C_D 2007-01-11 15:55:00 0.0
C_D 2007-01-11 16:00:00 0.0
C_D 2007-01-11 16:05:00 0.0
C_D 2007-01-11 16:10:00 0.0
C_D 2007-01-11 16:15:00 0.0
