#SDATE 2007-10-02 12:00:00
#EDATE 2007-10-03 12:00:00
#C_D_AV 1.4816483160139997
#C_D_MAX 3.760121405149706
#C_CD_AV 0.9929499701190978
#C_CD_MAX 1.8460518005901496
#C_PD_AV 0.2282446460810283
#C_PD_MAX 0.7024105320308707
#C_LN 196
#C_CL 2.870625363583479
#C_L 3.6370168121000583
#C_PL 3.2818277486910996
#C_UL 2.9583881058084422
C_D 2007-10-02 12:00:00 0.0
C_D 2007-10-02 12:05:00 0.0
C_D 2007-10-02 12:10:00 0.0
C_D 2007-10-02 12:15:00 0.0
C_D 2007-10-02 12:20:00 0.0
C_D 2007-10-02 12:25:00 0.0
C_D 2007-10-02 12:30:00 0.0
C_D 2007-10-02 12:35:00 0.0
C_D 2007-10-02 12:40:00 0.0
C_D 2007-10-02 12:45:00 0.0
C_D 2007-10-02 12:50:00 0.0
C_D 2007-10-02 12:55:00 0.0
C_D 2007-10-02 13:00:00 0.0
C_D 2007-10-02 13:05:00 0.0
C_D 2007-10-02 13:10:00 0.0
C_D 2007-10-02 13:15:00 0.0
C_D 2007-10-02 13:20:00 0.0
C_D 2007-10-02 13:25:00 0.0
C_D 2007-10-02 13:30:00 0.0
C_D 2007-10-02 13:35:00 0.0
C_D 2007-10-02 13:40:00 0.0
C_D 2007-10-02 13:45:00 0.0
C_D 2007-10-02 13:50:00 0.0
C_D 2007-10-02 13:55:00 0.0
C_D 2007-10-02 14:00:00 0.0
C_D 2007-10-02 14:05:00 0.0
C_D 2007-10-02 14:10:00 0.0
C_D 2007-10-02 14:15:00 0.0
C_D 2007-10-02 14:20:00 0.0
C_D 2007-10-02 14:25:00 0.0
C_D 2007-10-02 14:30:00 0.0
C_D 2007-10-02 14:35:00 0.0
C_D 2007-10-02 14:40:00 0.0
C_D 2007-10-02 14:45:00 0.0
C_D 2007-10-02 14:50:00 0.0
C_D 2007-10-02 14:55:00 0.0
C_D 2007-10-02 15:00:00 0.0
C_D 2007-10-02 15:05:00 0.0
C_D 2007-10-02 15:10:00 0.0
C_D 2007-10-02 15:15:00 0.0
C_D 2007-10-02 15:20:00 0.0
C_D 2007-10-02 15:25:00 0.0
C_D 2007-10-02 15:30:00 0.0
C_D 2007-10-02 15:35:00 0.0
C_D 2007-10-02 15:40:00 0.0
C_D 2007-10-02 15:45:00 0.0
C_D 2007-10-02 15:50:00 0.0
C_D 2007-10-02 15:55:00 0.0
C_D 2007-10-02 16:00:00 0.0
C_D 2007-10-02 16:05:00 0.0
C_D 2007-10-02 16:10:00 0.0
C_D 2007-10-02 16:15:00 0.0
C_D 2007-10-02 16:20:00 0.0
C_D 2007-10-02 16:25:00 0.0
C_D 2007-10-02 16:30:00 0.0
C_D 2007-10-02 16:35:00 0.0
C_D 2007-10-02 16:40:00 0.0
C_D 2007-10-02 16:45:00 0.0
C_D 2007-10-02 16:50:00 0.0
C_D 2007-10-02 16:55:00 0.0
C_D 2007-10-02 17:00:00 0.0
C_D 2007-10-02 17:05:00 0.0
C_D 2007-10-02 17:10:00 0.0
C_D 2007-10-02 17:15:00 0.0
C_D 2007-10-02 17:20:00 0.0
C_D 2007-10-02 17:25:00 0.0
C_D 2007-10-02 17:30:00 0.0
C_D 2007-10-02 17:35:00 0.0
C_D 2007-10-02 17:40:00 0.0
C_D 2007-10-02 17:45:00 0.0
C_D 2007-10-02 17:50:00 0.0
C_D 2007-10-02 17:55:00 0.0
C_D 2007-10-02 18:00:00 0.0
C_D 2007-10-02 18:05:00 0.0
C_D 2007-10-02 18:10:00 0.0
C_D 2007-10-02 18:15:00 0.0
C_D 2007-10-02 18:20:00 0.0
C_D 2007-10-02 18:25:00 0.0
C_D 2007-10-02 18:30:00 0.0
C_D 2007-10-02 18:35:00 0.0
C_D 2007-10-02 18:40:00 0.0
C_D 2007-10-02 18:45:00 0.0
C_D 2007-10-02 18:50:00 0.0
C_D 2007-10-02 18:55:00 0.0
C_D 2007-10-02 19:00:00 0.0
C_D 2007-10-02 19:05:00 0.0
C_D 2007-10-02 19:10:00 0.0
C_D 2007-10-02 19:15:00 0.0
C_D 2007-10-02 19:20:00 0.459471464094399
C_D 2007-10-02 19:25:00 0.459471464094399
C_D 2007-10-02 19:30:00 0.459471464094399
C_D 2007-10-02 19:35:00 0.459471464094399
C_D 2007-10-02 19:40:00 0.459471464094399
C_D 2007-10-02 19:45:00 1.7381623367554169
C_D 2007-10-02 19:50:00 1.2729216950441868
C_D 2007-10-02 19:55:00 1.2729216950441868
C_D 2007-10-02 20:00:00 0.9765744012475405
C_D 2007-10-02 20:05:00 1.4967346558651964
C_D 2007-10-02 20:10:00 1.4967346558651964
C_D 2007-10-02 20:15:00 3.6100817807667362
C_D 2007-10-02 20:20:00 3.6100817807667362
C_D 2007-10-02 20:25:00 3.6100817807667362
C_D 2007-10-02 20:30:00 3.5348675128013105
C_D 2007-10-02 20:35:00 3.3216139967104126
C_D 2007-10-02 20:40:00 3.3216139967104126
C_D 2007-10-02 20:45:00 3.3216139967104126
C_D 2007-10-02 20:50:00 3.2707257828297305
C_D 2007-10-02 20:55:00 3.2370091724869394
C_D 2007-10-02 21:00:00 2.845605299766876
C_D 2007-10-02 21:05:00 2.7306050272994398
C_D 2007-10-02 21:10:00 2.7306050272994398
C_D 2007-10-02 21:15:00 2.7306050272994398
C_D 2007-10-02 21:20:00 2.7306050272994398
C_D 2007-10-02 21:25:00 2.7306050272994398
C_D 2007-10-02 21:30:00 2.857524324683054
C_D 2007-10-02 21:35:00 3.0589985261572554
C_D 2007-10-02 21:40:00 3.0400871831382217
C_D 2007-10-02 21:45:00 3.0400871831382217
