#SDATE 2007-12-09 12:00:00
#EDATE 2007-12-10 12:00:00
#C_D_AV 2.5496959927017038
#C_D_MAX 4.819105597851779
#C_CD_AV 0.6453118222490518
#C_CD_MAX 1.3617598681275227
#C_PD_AV 0.6475316314109676
#C_PD_MAX 1.1331539771448118
#C_LN 219
#C_CL 1.690887262455059
#C_L 4.502273472008218
#C_PL 6.321924216743708
#C_UL 1.938551568027552
C_D 2007-12-09 12:00:00 0.0
C_D 2007-12-09 12:05:00 0.0
C_D 2007-12-09 12:10:00 0.0
C_D 2007-12-09 12:15:00 0.0
C_D 2007-12-09 12:20:00 0.0
C_D 2007-12-09 12:25:00 0.0
C_D 2007-12-09 12:30:00 0.0
C_D 2007-12-09 12:35:00 0.0
C_D 2007-12-09 12:40:00 0.0
C_D 2007-12-09 12:45:00 0.0
C_D 2007-12-09 12:50:00 0.0
C_D 2007-12-09 12:55:00 0.0
C_D 2007-12-09 13:00:00 0.0
C_D 2007-12-09 13:05:00 0.0
C_D 2007-12-09 13:10:00 0.0
C_D 2007-12-09 13:15:00 0.0
C_D 2007-12-09 13:20:00 0.0
C_D 2007-12-09 13:25:00 0.0
C_D 2007-12-09 13:30:00 0.0
C_D 2007-12-09 13:35:00 0.0
C_D 2007-12-09 13:40:00 0.0
C_D 2007-12-09 13:45:00 0.0
C_D 2007-12-09 13:50:00 0.0
C_D 2007-12-09 13:55:00 0.0
C_D 2007-12-09 14:00:00 0.0
C_D 2007-12-09 14:05:00 0.0
C_D 2007-12-09 14:10:00 0.0
C_D 2007-12-09 14:15:00 0.0
C_D 2007-12-09 14:20:00 0.0
C_D 2007-12-09 14:25:00 0.0
C_D 2007-12-09 14:30:00 0.0
C_D 2007-12-09 14:35:00 0.0
C_D 2007-12-09 14:40:00 0.0
C_D 2007-12-09 14:45:00 0.0
C_D 2007-12-09 14:50:00 0.0
C_D 2007-12-09 14:55:00 0.0
C_D 2007-12-09 15:00:00 0.0
C_D 2007-12-09 15:05:00 0.0
C_D 2007-12-09 15:10:00 0.0
C_D 2007-12-09 15:15:00 0.0
C_D 2007-12-09 15:20:00 0.0
C_D 2007-12-09 15:25:00 0.0
C_D 2007-12-09 15:30:00 0.0
C_D 2007-12-09 15:35:00 0.0
C_D 2007-12-09 15:40:00 0.0
C_D 2007-12-09 15:45:00 0.0
C_D 2007-12-09 15:50:00 0.0
C_D 2007-12-09 15:55:00 0.0
C_D 2007-12-09 16:00:00 0.0
C_D 2007-12-09 16:05:00 0.0
C_D 2007-12-09 16:10:00 0.0
C_D 2007-12-09 16:15:00 0.0
C_D 2007-12-09 16:20:00 0.0
C_D 2007-12-09 16:25:00 0.0
C_D 2007-12-09 16:30:00 0.0
C_D 2007-12-09 16:35:00 0.0
C_D 2007-12-09 16:40:00 0.0
