#SDATE 2007-08-26 12:00:00
#EDATE 2007-08-27 12:00:00
#C_D_AV 0.43571839084414965
#C_D_MAX 0.9359637185000216
#C_CD_AV 0.4008192679903159
#C_CD_MAX 0.9359637185000216
#C_PD_AV 0.16830591251467517
#C_PD_MAX 0.518279262027848
#C_LN 118
#C_CL 1.5409424603174604
#C_L 1.592134193121693
#C_PL 3.2597300925925925
#C_UL 1.5614716027336861
C_D 2007-08-26 12:00:00 0.0
C_D 2007-08-26 12:05:00 0.0
C_D 2007-08-26 12:10:00 0.0
C_D 2007-08-26 12:15:00 0.0
C_D 2007-08-26 12:20:00 0.0
C_D 2007-08-26 12:25:00 0.0
C_D 2007-08-26 12:30:00 0.0
C_D 2007-08-26 12:35:00 0.0
C_D 2007-08-26 12:40:00 0.0
C_D 2007-08-26 12:45:00 0.0
C_D 2007-08-26 12:50:00 0.0
C_D 2007-08-26 12:55:00 0.0
C_D 2007-08-26 13:00:00 0.0
C_D 2007-08-26 13:05:00 0.0
C_D 2007-08-26 13:10:00 0.0
C_D 2007-08-26 13:15:00 0.0
C_D 2007-08-26 13:20:00 0.0
C_D 2007-08-26 13:25:00 0.0
C_D 2007-08-26 13:30:00 0.0
C_D 2007-08-26 13:35:00 0.0
C_D 2007-08-26 13:40:00 0.0
C_D 2007-08-26 13:45:00 0.0
C_D 2007-08-26 13:50:00 0.0
C_D 2007-08-26 13:55:00 0.0
C_D 2007-08-26 14:00:00 0.0
C_D 2007-08-26 14:05:00 0.0
C_D 2007-08-26 14:10:00 0.0
C_D 2007-08-26 14:15:00 0.0
C_D 2007-08-26 14:20:00 0.0
C_D 2007-08-26 14:25:00 0.0
C_D 2007-08-26 14:30:00 0.0
C_D 2007-08-26 14:35:00 0.0
C_D 2007-08-26 14:40:00 0.0
C_D 2007-08-26 14:45:00 0.0
C_D 2007-08-26 14:50:00 0.0
C_D 2007-08-26 14:55:00 0.0
C_D 2007-08-26 15:00:00 0.0
C_D 2007-08-26 15:05:00 0.0
C_D 2007-08-26 15:10:00 0.0
C_D 2007-08-26 15:15:00 0.0
C_D 2007-08-26 15:20:00 0.0
C_D 2007-08-26 15:25:00 0.0
C_D 2007-08-26 15:30:00 0.0
C_D 2007-08-26 15:35:00 0.0
C_D 2007-08-26 15:40:00 0.0
C_D 2007-08-26 15:45:00 0.0
C_D 2007-08-26 15:50:00 0.0
C_D 2007-08-26 15:55:00 0.0
C_D 2007-08-26 16:00:00 0.0
C_D 2007-08-26 16:05:00 0.0
C_D 2007-08-26 16:10:00 0.0
C_D 2007-08-26 16:15:00 0.0
C_D 2007-08-26 16:20:00 0.0
C_D 2007-08-26 16:25:00 0.0
C_D 2007-08-26 16:30:00 0.0
C_D 2007-08-26 16:35:00 0.0
C_D 2007-08-26 16:40:00 0.0
C_D 2007-08-26 16:45:00 0.0
C_D 2007-08-26 16:50:00 0.0
C_D 2007-08-26 16:55:00 0.0
C_D 2007-08-26 17:00:00 0.0
C_D 2007-08-26 17:05:00 0.0
C_D 2007-08-26 17:10:00 0.0
C_D 2007-08-26 17:15:00 0.0
C_D 2007-08-26 17:20:00 0.0
C_D 2007-08-26 17:25:00 0.0
C_D 2007-08-26 17:30:00 0.0
C_D 2007-08-26 17:35:00 0.0
C_D 2007-08-26 17:40:00 0.0
C_D 2007-08-26 17:45:00 0.0
C_D 2007-08-26 17:50:00 0.0
C_D 2007-08-26 17:55:00 0.0
C_D 2007-08-26 18:00:00 0.0
C_D 2007-08-26 18:05:00 0.0
C_D 2007-08-26 18:10:00 0.0
C_D 2007-08-26 18:15:00 0.0
C_D 2007-08-26 18:20:00 0.0
C_D 2007-08-26 18:25:00 0.0
C_D 2007-08-26 18:30:00 0.0
C_D 2007-08-26 18:35:00 0.0
C_D 2007-08-26 18:40:00 0.0
C_D 2007-08-26 18:45:00 0.0
C_D 2007-08-26 18:50:00 0.0
C_D 2007-08-26 18:55:00 0.0
C_D 2007-08-26 19:00:00 0.0
C_D 2007-08-26 19:05:00 0.0
C_D 2007-08-26 19:10:00 0.0
C_D 2007-08-26 19:15:00 0.0
C_D 2007-08-26 19:20:00 0.0
C_D 2007-08-26 19:25:00 0.0
C_D 2007-08-26 19:30:00 0.0
C_D 2007-08-26 19:35:00 0.0
C_D 2007-08-26 19:40:00 0.0
C_D 2007-08-26 19:45:00 0.0
C_D 2007-08-26 19:50:00 0.0
C_D 2007-08-26 19:55:00 0.0
C_D 2007-08-26 20:00:00 0.1891891891891892
C_D 2007-08-26 20:05:00 0.1891891891891892
C_D 2007-08-26 20:10:00 0.1891891891891892
C_D 2007-08-26 20:15:00 0.1891891891891892
C_D 2007-08-26 20:20:00 0.07216494845360824
C_D 2007-08-26 20:25:00 0.07216494845360824
C_D 2007-08-26 20:30:00 0.375153501038694
C_D 2007-08-26 20:35:00 0.375153501038694
C_D 2007-08-26 20:40:00 0.375153501038694
C_D 2007-08-26 20:45:00 0.375153501038694
C_D 2007-08-26 20:50:00 0.375153501038694
C_D 2007-08-26 20:55:00 0.375153501038694
C_D 2007-08-26 21:00:00 0.5099100723290284
C_D 2007-08-26 21:05:00 0.5099100723290284
C_D 2007-08-26 21:10:00 0.5099100723290284
C_D 2007-08-26 21:15:00 0.5099100723290284
C_D 2007-08-26 21:20:00 0.5099100723290284
C_D 2007-08-26 21:25:00 0.5099100723290284
C_D 2007-08-26 21:30:00 0.2759242360265282
C_D 2007-08-26 21:35:00 0.2759242360265282
C_D 2007-08-26 21:40:00 0.2759242360265282
C_D 2007-08-26 21:45:00 0.36407013268306315
C_D 2007-08-26 21:50:00 0.36407013268306315
C_D 2007-08-26 21:55:00 0.36407013268306315
C_D 2007-08-26 22:00:00 0.36407013268306315
C_D 2007-08-26 22:05:00 0.5655443341572646
C_D 2007-08-26 22:10:00 0.5655443341572646
C_D 2007-08-26 22:15:00 0.5655443341572646
C_D 2007-08-26 22:20:00 0.5001868235596529
