#SDATE 2007-04-18 12:00:00
#EDATE 2007-04-19 12:00:00
#C_D_AV 0.679184643190339
#C_D_MAX 1.1248276734720184
#C_CD_AV 0.2517326557376198
#C_CD_MAX 0.8969437464299381
#C_PD_AV 0.13885052152503938
#C_PD_MAX 0.5179517054997642
#C_LN 100
#C_CL 1.0603160345974718
#C_L 1.6892733532934132
#C_PL 3.0958967731204257
#C_UL 1.1207648704746207
C_D 2007-04-18 12:00:00 0.0
C_D 2007-04-18 12:05:00 0.0
C_D 2007-04-18 12:10:00 0.0
C_D 2007-04-18 12:15:00 0.0
C_D 2007-04-18 12:20:00 0.0
C_D 2007-04-18 12:25:00 0.0
C_D 2007-04-18 12:30:00 0.0
C_D 2007-04-18 12:35:00 0.0
C_D 2007-04-18 12:40:00 0.0
C_D 2007-04-18 12:45:00 0.0
C_D 2007-04-18 12:50:00 0.0
C_D 2007-04-18 12:55:00 0.0
C_D 2007-04-18 13:00:00 0.0
C_D 2007-04-18 13:05:00 0.0
C_D 2007-04-18 13:10:00 0.0
C_D 2007-04-18 13:15:00 0.0
C_D 2007-04-18 13:20:00 0.0
C_D 2007-04-18 13:25:00 0.0
C_D 2007-04-18 13:30:00 0.0
C_D 2007-04-18 13:35:00 0.0
C_D 2007-04-18 13:40:00 0.0
C_D 2007-04-18 13:45:00 0.0
C_D 2007-04-18 13:50:00 0.0
C_D 2007-04-18 13:55:00 0.0
C_D 2007-04-18 14:00:00 0.0
C_D 2007-04-18 14:05:00 0.0
C_D 2007-04-18 14:10:00 0.0
C_D 2007-04-18 14:15:00 0.0
C_D 2007-04-18 14:20:00 0.0
C_D 2007-04-18 14:25:00 0.0
C_D 2007-04-18 14:30:00 0.0
C_D 2007-04-18 14:35:00 0.0
C_D 2007-04-18 14:40:00 0.0
C_D 2007-04-18 14:45:00 0.0
C_D 2007-04-18 14:50:00 0.0
C_D 2007-04-18 14:55:00 0.0
C_D 2007-04-18 15:00:00 0.0
C_D 2007-04-18 15:05:00 0.0
C_D 2007-04-18 15:10:00 0.0
C_D 2007-04-18 15:15:00 0.0
C_D 2007-04-18 15:20:00 0.0
C_D 2007-04-18 15:25:00 0.0
C_D 2007-04-18 15:30:00 0.0
C_D 2007-04-18 15:35:00 0.0
C_D 2007-04-18 15:40:00 0.0
C_D 2007-04-18 15:45:00 0.0
C_D 2007-04-18 15:50:00 0.0
C_D 2007-04-18 15:55:00 0.0
C_D 2007-04-18 16:00:00 0.0
C_D 2007-04-18 16:05:00 0.0
C_D 2007-04-18 16:10:00 0.0
C_D 2007-04-18 16:15:00 0.0
C_D 2007-04-18 16:20:00 0.0
C_D 2007-04-18 16:25:00 0.0
C_D 2007-04-18 16:30:00 0.0
C_D 2007-04-18 16:35:00 0.0
C_D 2007-04-18 16:40:00 0.0
C_D 2007-04-18 16:45:00 0.0
C_D 2007-04-18 16:50:00 0.0
C_D 2007-04-18 16:55:00 0.0
C_D 2007-04-18 17:00:00 0.0
C_D 2007-04-18 17:05:00 0.0
C_D 2007-04-18 17:10:00 0.0
C_D 2007-04-18 17:15:00 0.0
C_D 2007-04-18 17:20:00 0.0
C_D 2007-04-18 17:25:00 0.0
C_D 2007-04-18 17:30:00 0.0
C_D 2007-04-18 17:35:00 0.0
C_D 2007-04-18 17:40:00 0.0
C_D 2007-04-18 17:45:00 0.0
C_D 2007-04-18 17:50:00 0.0
C_D 2007-04-18 17:55:00 0.0
C_D 2007-04-18 18:00:00 0.0
C_D 2007-04-18 18:05:00 0.0
C_D 2007-04-18 18:10:00 0.0
C_D 2007-04-18 18:15:00 0.0
C_D 2007-04-18 18:20:00 0.0
C_D 2007-04-18 18:25:00 0.0
C_D 2007-04-18 18:30:00 0.0
C_D 2007-04-18 18:35:00 0.0
C_D 2007-04-18 18:40:00 0.0
C_D 2007-04-18 18:45:00 0.0
C_D 2007-04-18 18:50:00 0.0
C_D 2007-04-18 18:55:00 0.0
C_D 2007-04-18 19:00:00 0.0
C_D 2007-04-18 19:05:00 0.0
C_D 2007-04-18 19:10:00 0.0
C_D 2007-04-18 19:15:00 0.0
C_D 2007-04-18 19:20:00 0.0
C_D 2007-04-18 19:25:00 0.0
C_D 2007-04-18 19:30:00 0.0
C_D 2007-04-18 19:35:00 0.0
C_D 2007-04-18 19:40:00 0.0
C_D 2007-04-18 19:45:00 0.0
C_D 2007-04-18 19:50:00 0.0
C_D 2007-04-18 19:55:00 0.0
C_D 2007-04-18 20:00:00 0.0
C_D 2007-04-18 20:05:00 0.0
C_D 2007-04-18 20:10:00 0.0
C_D 2007-04-18 20:15:00 0.0
C_D 2007-04-18 20:20:00 0.0
C_D 2007-04-18 20:25:00 0.0
C_D 2007-04-18 20:30:00 0.3067374806006668
C_D 2007-04-18 20:35:00 0.3067374806006668
C_D 2007-04-18 20:40:00 0.3067374806006668
C_D 2007-04-18 20:45:00 0.3067374806006668
C_D 2007-04-18 20:50:00 0.3067374806006668
C_D 2007-04-18 20:55:00 0.3067374806006668
C_D 2007-04-18 21:00:00 0.3990023303165389
C_D 2007-04-18 21:05:00 0.5358878508628662
C_D 2007-04-18 21:10:00 0.5358878508628662
C_D 2007-04-18 21:15:00 1.1248276734720184
C_D 2007-04-18 21:20:00 1.1248276734720184
C_D 2007-04-18 21:25:00 1.1248276734720184
C_D 2007-04-18 21:30:00 0.9335659703957813
C_D 2007-04-18 21:35:00 0.9335659703957813
C_D 2007-04-18 21:40:00 0.9335659703957813
C_D 2007-04-18 21:45:00 0.9793674971133386
C_D 2007-04-18 21:50:00 0.9793674971133386
C_D 2007-04-18 21:55:00 0.9793674971133386
C_D 2007-04-18 22:00:00 0.9793674971133386
C_D 2007-04-18 22:05:00 0.9793674971133386
C_D 2007-04-18 22:10:00 0.9793674971133386
C_D 2007-04-18 22:15:00 0.988181708514912
C_D 2007-04-18 22:20:00 0.988181708514912
C_D 2007-04-18 22:25:00 0.9671114120390589
C_D 2007-04-18 22:30:00 0.8336074578370687
C_D 2007-04-18 22:35:00 0.8336074578370687
C_D 2007-04-18 22:40:00 0.931690885120045
C_D 2007-04-18 22:45:00 0.931690885120045
C_D 2007-04-18 22:50:00 0.931690885120045
C_D 2007-04-18 22:55:00 0.7948053645737179
C_D 2007-04-18 23:00:00 0.7948053645737179
C_D 2007-04-18 23:05:00 0.8624044321727855
C_D 2007-04-18 23:10:00 0.8624044321727855
C_D 2007-04-18 23:15:00 0.8624044321727855
C_D 2007-04-18 23:20:00 0.8624044321727855
C_D 2007-04-18 23:25:00 0.8624044321727855
C_D 2007-04-18 23:30:00 0.9899122342236103
C_D 2007-04-18 23:35:00 0.9408631851745612
C_D 2007-04-18 23:40:00 0.936300762943122
C_D 2007-04-18 23:45:00 0.936300762943122
C_D 2007-04-18 23:50:00 0.9408631851745612
C_D 2007-04-18 23:55:00 0.8427797578915849
C_D 2007-04-19 00:00:00 0.8427797578915849
C_D 2007-04-19 00:05:00 0.9103788254906525
C_D 2007-04-19 00:10:00 0.9103788254906525
C_D 2007-04-19 00:15:00 0.9216782605189011
C_D 2007-04-19 00:20:00 0.9216782605189011
C_D 2007-04-19 00:25:00 0.9216782605189011
C_D 2007-04-19 00:30:00 0.8362665342720172
C_D 2007-04-19 00:35:00 0.8362665342720172
C_D 2007-04-19 00:40:00 0.8362665342720172
C_D 2007-04-19 00:45:00 0.8362665342720172
C_D 2007-04-19 00:50:00 0.8362665342720172
C_D 2007-04-19 00:55:00 0.7686674666729496
C_D 2007-04-19 01:00:00 0.7173673963988807
C_D 2007-04-19 01:05:00 0.8055132930554157
C_D 2007-04-19 01:10:00 0.8393297181761886
C_D 2007-04-19 01:15:00 0.8393297181761886
C_D 2007-04-19 01:20:00 0.8393297181761886
C_D 2007-04-19 01:25:00 0.8485204931490878
C_D 2007-04-19 01:30:00 0.8485204931490878
C_D 2007-04-19 01:35:00 0.8485204931490878
C_D 2007-04-19 01:40:00 0.8485204931490878
C_D 2007-04-19 01:45:00 0.8485204931490878
C_D 2007-04-19 01:50:00 0.8485204931490878
C_D 2007-04-19 01:55:00 0.7809214255500202
C_D 2007-04-19 02:00:00 0.7940793202868622
C_D 2007-04-19 02:05:00 0.8616783878859299
C_D 2007-04-19 02:10:00 0.8616783878859299
C_D 2007-04-19 02:15:00 0.8616783878859299
