#SDATE 2007-11-06 12:00:00
#EDATE 2007-11-07 12:00:00
#C_D_AV 1.86469089823568
#C_D_MAX 3.577468423301964
#C_CD_AV 0.6041900346147631
#C_CD_MAX 1.4040018557175924
#C_PD_AV 0.435189588787134
#C_PD_MAX 0.9279097453967927
#C_LN 164
#C_CL 1.7905439442658093
#C_L 3.637087352625938
#C_PL 5.23475884244373
#C_UL 1.9429342267313747
C_D 2007-11-06 12:00:00 0.0
C_D 2007-11-06 12:05:00 0.0
C_D 2007-11-06 12:10:00 0.0
C_D 2007-11-06 12:15:00 0.0
C_D 2007-11-06 12:20:00 0.0
C_D 2007-11-06 12:25:00 0.0
C_D 2007-11-06 12:30:00 0.0
C_D 2007-11-06 12:35:00 0.0
C_D 2007-11-06 12:40:00 0.0
C_D 2007-11-06 12:45:00 0.0
C_D 2007-11-06 12:50:00 0.0
C_D 2007-11-06 12:55:00 0.0
C_D 2007-11-06 13:00:00 0.0
C_D 2007-11-06 13:05:00 0.0
C_D 2007-11-06 13:10:00 0.0
C_D 2007-11-06 13:15:00 0.0
C_D 2007-11-06 13:20:00 0.0
C_D 2007-11-06 13:25:00 0.0
C_D 2007-11-06 13:30:00 0.0
C_D 2007-11-06 13:35:00 0.0
C_D 2007-11-06 13:40:00 0.0
C_D 2007-11-06 13:45:00 0.0
C_D 2007-11-06 13:50:00 0.0
C_D 2007-11-06 13:55:00 0.0
C_D 2007-11-06 14:00:00 0.0
C_D 2007-11-06 14:05:00 0.0
C_D 2007-11-06 14:10:00 0.0
C_D 2007-11-06 14:15:00 0.0
C_D 2007-11-06 14:20:00 0.0
C_D 2007-11-06 14:25:00 0.0
C_D 2007-11-06 14:30:00 0.0
C_D 2007-11-06 14:35:00 0.0
C_D 2007-11-06 14:40:00 0.0
C_D 2007-11-06 14:45:00 0.0
C_D 2007-11-06 14:50:00 0.0
C_D 2007-11-06 14:55:00 0.0
C_D 2007-11-06 15:00:00 0.0
C_D 2007-11-06 15:05:00 0.0
C_D 2007-11-06 15:10:00 0.0
C_D 2007-11-06 15:15:00 0.0
C_D 2007-11-06 15:20:00 0.0
C_D 2007-11-06 15:25:00 0.0
C_D 2007-11-06 15:30:00 0.0
C_D 2007-11-06 15:35:00 0.0
C_D 2007-11-06 15:40:00 0.0
C_D 2007-11-06 15:45:00 0.0
C_D 2007-11-06 15:50:00 0.0
C_D 2007-11-06 15:55:00 0.0
C_D 2007-11-06 16:00:00 0.0
C_D 2007-11-06 16:05:00 0.0
C_D 2007-11-06 16:10:00 0.0
C_D 2007-11-06 16:15:00 0.0
C_D 2007-11-06 16:20:00 0.0
C_D 2007-11-06 16:25:00 0.0
C_D 2007-11-06 16:30:00 0.0
C_D 2007-11-06 16:35:00 0.0
C_D 2007-11-06 16:40:00 0.0
C_D 2007-11-06 16:45:00 0.0
C_D 2007-11-06 16:50:00 0.0
C_D 2007-11-06 16:55:00 0.0
C_D 2007-11-06 17:00:00 0.0
C_D 2007-11-06 17:05:00 0.0
C_D 2007-11-06 17:10:00 0.0
C_D 2007-11-06 17:15:00 0.0
C_D 2007-11-06 17:20:00 0.0
C_D 2007-11-06 17:25:00 0.0
C_D 2007-11-06 17:30:00 0.0
C_D 2007-11-06 17:35:00 0.0
C_D 2007-11-06 17:40:00 0.0
C_D 2007-11-06 17:45:00 0.0
C_D 2007-11-06 17:50:00 0.0
C_D 2007-11-06 17:55:00 0.0
C_D 2007-11-06 18:00:00 0.0
C_D 2007-11-06 18:05:00 0.0
C_D 2007-11-06 18:10:00 0.0
C_D 2007-11-06 18:15:00 0.0
C_D 2007-11-06 18:20:00 0.0
C_D 2007-11-06 18:25:00 0.0
C_D 2007-11-06 18:30:00 0.0
C_D 2007-11-06 18:35:00 0.0
C_D 2007-11-06 18:40:00 0.0
C_D 2007-11-06 18:45:00 1.1112236356201723
C_D 2007-11-06 18:50:00 1.1112236356201723
C_D 2007-11-06 18:55:00 1.1112236356201723
C_D 2007-11-06 19:00:00 1.1112236356201723
C_D 2007-11-06 19:05:00 1.1112236356201723
C_D 2007-11-06 19:10:00 0.5594202545205474
C_D 2007-11-06 19:15:00 1.0815435403371574
C_D 2007-11-06 19:20:00 0.6624078270837969
C_D 2007-11-06 19:25:00 0.6624078270837969
C_D 2007-11-06 19:30:00 0.6624078270837969
C_D 2007-11-06 19:35:00 0.6624078270837969
C_D 2007-11-06 19:40:00 0.6624078270837969
C_D 2007-11-06 19:45:00 3.19487856718286
C_D 2007-11-06 19:50:00 3.577468423301964
C_D 2007-11-06 19:55:00 3.08322646023989
C_D 2007-11-06 20:00:00 3.1508255278389576
C_D 2007-11-06 20:05:00 2.9701947728147724
C_D 2007-11-06 20:10:00 2.8854490101029078
C_D 2007-11-06 20:15:00 2.8854490101029078
C_D 2007-11-06 20:20:00 2.8229245966761742
C_D 2007-11-06 20:25:00 2.8229245966761742
C_D 2007-11-06 20:30:00 2.8761256787320804
C_D 2007-11-06 20:35:00 2.8761256787320804
C_D 2007-11-06 20:40:00 2.8761256787320804
C_D 2007-11-06 20:45:00 2.8761256787320804
C_D 2007-11-06 20:50:00 2.8761256787320804
C_D 2007-11-06 20:55:00 2.8761256787320804
C_D 2007-11-06 21:00:00 2.609024701533383
C_D 2007-11-06 21:05:00 2.609024701533383
C_D 2007-11-06 21:10:00 2.609024701533383
C_D 2007-11-06 21:15:00 2.609024701533383
C_D 2007-11-06 21:20:00 2.609024701533383
C_D 2007-11-06 21:25:00 2.609024701533383
C_D 2007-11-06 21:30:00 2.609743351493826
C_D 2007-11-06 21:35:00 2.8112175529680274
C_D 2007-11-06 21:40:00 2.8045036745536067
C_D 2007-11-06 21:45:00 2.8045036745536067
C_D 2007-11-06 21:50:00 2.8045036745536067
C_D 2007-11-06 21:55:00 2.8045036745536067
C_D 2007-11-06 22:00:00 2.7830095354124085
C_D 2007-11-06 22:05:00 2.7830095354124085
C_D 2007-11-06 22:10:00 2.762121806952879
C_D 2007-11-06 22:15:00 2.6661500829086298
C_D 2007-11-06 22:20:00 2.923181042952502
C_D 2007-11-06 22:25:00 2.923181042952502
C_D 2007-11-06 22:30:00 2.923181042952502
C_D 2007-11-06 22:35:00 2.923181042952502
C_D 2007-11-06 22:40:00 2.923181042952502
C_D 2007-11-06 22:45:00 2.6200451544507604
C_D 2007-11-06 22:50:00 2.6734746595153913
C_D 2007-11-06 22:55:00 2.6734746595153913
C_D 2007-11-06 23:00:00 2.6734746595153913
C_D 2007-11-06 23:05:00 2.6734746595153913
C_D 2007-11-06 23:10:00 2.6734746595153913
C_D 2007-11-06 23:15:00 2.6734746595153913
C_D 2007-11-06 23:20:00 2.6734746595153913
C_D 2007-11-06 23:25:00 2.626268076579055
C_D 2007-11-06 23:30:00 2.4688486156973455
C_D 2007-11-06 23:35:00 2.4688486156973455
C_D 2007-11-06 23:40:00 2.4688486156973455
C_D 2007-11-06 23:45:00 2.4688486156973455
C_D 2007-11-06 23:50:00 2.4688486156973455
