#SDATE 2007-05-27 12:00:00
#EDATE 2007-05-28 12:00:00
#C_D_AV 0.6745387812344305
#C_D_MAX 7.298254877541104
#C_CD_AV 0.2374126140550581
#C_CD_MAX 0.826391730664859
#C_PD_AV 0.13507574100723074
#C_PD_MAX 0.39778604948671153
#C_LN 90
#C_CL 1.0836059907834101
#C_L 2.462870852534562
#C_PL 3.1652940476190476
#C_UL 1.5939151823013222
C_D 2007-05-27 12:00:00 0.0
C_D 2007-05-27 12:05:00 0.0
C_D 2007-05-27 12:10:00 0.0
C_D 2007-05-27 12:15:00 0.0
C_D 2007-05-27 12:20:00 0.0
C_D 2007-05-27 12:25:00 0.0
C_D 2007-05-27 12:30:00 0.0
C_D 2007-05-27 12:35:00 0.0
C_D 2007-05-27 12:40:00 0.0
C_D 2007-05-27 12:45:00 0.0
C_D 2007-05-27 12:50:00 0.0
C_D 2007-05-27 12:55:00 0.0
C_D 2007-05-27 13:00:00 0.0
C_D 2007-05-27 13:05:00 0.0
C_D 2007-05-27 13:10:00 0.0
C_D 2007-05-27 13:15:00 0.0
C_D 2007-05-27 13:20:00 0.0
C_D 2007-05-27 13:25:00 0.0
C_D 2007-05-27 13:30:00 0.0
C_D 2007-05-27 13:35:00 0.0
C_D 2007-05-27 13:40:00 0.0
C_D 2007-05-27 13:45:00 0.0
C_D 2007-05-27 13:50:00 0.0
C_D 2007-05-27 13:55:00 0.0
C_D 2007-05-27 14:00:00 0.0
C_D 2007-05-27 14:05:00 0.0
C_D 2007-05-27 14:10:00 0.0
C_D 2007-05-27 14:15:00 0.0
C_D 2007-05-27 14:20:00 0.0
C_D 2007-05-27 14:25:00 0.0
C_D 2007-05-27 14:30:00 0.0
C_D 2007-05-27 14:35:00 0.0
C_D 2007-05-27 14:40:00 0.0
C_D 2007-05-27 14:45:00 0.0
C_D 2007-05-27 14:50:00 0.0
C_D 2007-05-27 14:55:00 0.0
C_D 2007-05-27 15:00:00 0.0
C_D 2007-05-27 15:05:00 0.0
C_D 2007-05-27 15:10:00 0.0
C_D 2007-05-27 15:15:00 0.0
C_D 2007-05-27 15:20:00 0.0
C_D 2007-05-27 15:25:00 0.0
C_D 2007-05-27 15:30:00 0.0
C_D 2007-05-27 15:35:00 0.0
C_D 2007-05-27 15:40:00 0.0
C_D 2007-05-27 15:45:00 0.0
C_D 2007-05-27 15:50:00 0.0
C_D 2007-05-27 15:55:00 0.0
C_D 2007-05-27 16:00:00 0.0
C_D 2007-05-27 16:05:00 0.0
C_D 2007-05-27 16:10:00 0.0
C_D 2007-05-27 16:15:00 0.0
C_D 2007-05-27 16:20:00 0.0
C_D 2007-05-27 16:25:00 0.0
C_D 2007-05-27 16:30:00 0.0
C_D 2007-05-27 16:35:00 0.0
C_D 2007-05-27 16:40:00 0.0
C_D 2007-05-27 16:45:00 0.0
C_D 2007-05-27 16:50:00 0.0
C_D 2007-05-27 16:55:00 0.0
C_D 2007-05-27 17:00:00 0.0
C_D 2007-05-27 17:05:00 0.0
C_D 2007-05-27 17:10:00 0.0
C_D 2007-05-27 17:15:00 0.0
C_D 2007-05-27 17:20:00 0.0
C_D 2007-05-27 17:25:00 0.0
C_D 2007-05-27 17:30:00 0.0
C_D 2007-05-27 17:35:00 0.0
C_D 2007-05-27 17:40:00 0.0
C_D 2007-05-27 17:45:00 0.0
C_D 2007-05-27 17:50:00 0.0
C_D 2007-05-27 17:55:00 0.0
C_D 2007-05-27 18:00:00 0.0
C_D 2007-05-27 18:05:00 0.0
C_D 2007-05-27 18:10:00 0.0
C_D 2007-05-27 18:15:00 0.0
C_D 2007-05-27 18:20:00 0.0
C_D 2007-05-27 18:25:00 0.0
C_D 2007-05-27 18:30:00 0.0
C_D 2007-05-27 18:35:00 0.0
C_D 2007-05-27 18:40:00 0.0
C_D 2007-05-27 18:45:00 0.0
C_D 2007-05-27 18:50:00 0.0
C_D 2007-05-27 18:55:00 0.0
C_D 2007-05-27 19:00:00 0.0
C_D 2007-05-27 19:05:00 0.0
C_D 2007-05-27 19:10:00 0.0
C_D 2007-05-27 19:15:00 0.0
C_D 2007-05-27 19:20:00 0.0
C_D 2007-05-27 19:25:00 0.0
C_D 2007-05-27 19:30:00 0.0
C_D 2007-05-27 19:35:00 0.0
C_D 2007-05-27 19:40:00 0.0
C_D 2007-05-27 19:45:00 0.0
C_D 2007-05-27 19:50:00 0.0
C_D 2007-05-27 19:55:00 0.0
C_D 2007-05-27 20:00:00 0.0
C_D 2007-05-27 20:05:00 0.0
C_D 2007-05-27 20:10:00 0.0
C_D 2007-05-27 20:15:00 0.0
C_D 2007-05-27 20:20:00 0.0
C_D 2007-05-27 20:25:00 0.0
C_D 2007-05-27 20:30:00 0.0
C_D 2007-05-27 20:35:00 0.0
C_D 2007-05-27 20:40:00 0.0
C_D 2007-05-27 20:45:00 0.0
C_D 2007-05-27 20:50:00 0.0
C_D 2007-05-27 20:55:00 0.8389800264333933
C_D 2007-05-27 21:00:00 0.8389800264333933
C_D 2007-05-27 21:05:00 0.4116295990829658
C_D 2007-05-27 21:10:00 0.4116295990829658
C_D 2007-05-27 21:15:00 0.4116295990829658
C_D 2007-05-27 21:20:00 0.4116295990829658
C_D 2007-05-27 21:25:00 0.4116295990829658
C_D 2007-05-27 21:30:00 0.19867353057961515
C_D 2007-05-27 21:35:00 0.19867353057961515
C_D 2007-05-27 21:40:00 0.19867353057961515
C_D 2007-05-27 21:45:00 0.206234967252583
C_D 2007-05-27 21:50:00 0.206234967252583
C_D 2007-05-27 21:55:00 0.09568858859946992
C_D 2007-05-27 22:00:00 0.09568858859946992
C_D 2007-05-27 22:05:00 0.1632876561985375
C_D 2007-05-27 22:10:00 0.1632876561985375
C_D 2007-05-27 22:15:00 0.1632876561985375
C_D 2007-05-27 22:20:00 0.1632876561985375
C_D 2007-05-27 22:25:00 0.1632876561985375
C_D 2007-05-27 22:30:00 0.1632876561985375
C_D 2007-05-27 22:35:00 0.18720176063972832
C_D 2007-05-27 22:40:00 0.18720176063972832
C_D 2007-05-27 22:45:00 0.18720176063972832
C_D 2007-05-27 22:50:00 0.19333834394770877
C_D 2007-05-27 22:55:00 0.1257392763486412
C_D 2007-05-27 23:00:00 0.1257392763486412
C_D 2007-05-27 23:05:00 0.25237683093379404
C_D 2007-05-27 23:10:00 0.25237683093379404
C_D 2007-05-27 23:15:00 0.25237683093379404
C_D 2007-05-27 23:20:00 0.25237683093379404
C_D 2007-05-27 23:25:00 0.25237683093379404
C_D 2007-05-27 23:30:00 0.4561125464840437
C_D 2007-05-27 23:35:00 0.4561125464840437
C_D 2007-05-27 23:40:00 0.4561125464840437
C_D 2007-05-27 23:45:00 0.4561125464840437
C_D 2007-05-27 23:50:00 0.4561125464840437
C_D 2007-05-27 23:55:00 0.38851347888497606
C_D 2007-05-28 00:00:00 0.3923107069085189
C_D 2007-05-28 00:05:00 0.4599097745075865
C_D 2007-05-28 00:10:00 0.4599097745075865
C_D 2007-05-28 00:15:00 0.4599097745075865
C_D 2007-05-28 00:20:00 0.32350921268664806
C_D 2007-05-28 00:25:00 0.32350921268664806
C_D 2007-05-28 00:30:00 0.13224750961041087
C_D 2007-05-28 00:35:00 0.13224750961041087
C_D 2007-05-28 00:40:00 0.13224750961041087
C_D 2007-05-28 00:45:00 0.13224750961041087
C_D 2007-05-28 00:50:00 0.1659224730071898
C_D 2007-05-28 00:55:00 0.1659224730071898
C_D 2007-05-28 01:00:00 0.1659224730071898
C_D 2007-05-28 01:05:00 0.1659224730071898
C_D 2007-05-28 01:10:00 0.1659224730071898
C_D 2007-05-28 01:15:00 0.1659224730071898
C_D 2007-05-28 01:20:00 0.1659224730071898
C_D 2007-05-28 01:25:00 0.18320197509547084
C_D 2007-05-28 01:30:00 0.4080081766458585
C_D 2007-05-28 01:35:00 0.4080081766458585
C_D 2007-05-28 01:40:00 0.4080081766458585
C_D 2007-05-28 01:45:00 0.4080081766458585
C_D 2007-05-28 01:50:00 0.4080081766458585
C_D 2007-05-28 01:55:00 0.11560290749640326
C_D 2007-05-28 02:00:00 0.11560290749640326
C_D 2007-05-28 02:05:00 0.25080104269453846
C_D 2007-05-28 02:10:00 0.25080104269453846
C_D 2007-05-28 02:15:00 0.25080104269453846
C_D 2007-05-28 02:20:00 0.25080104269453846
C_D 2007-05-28 02:25:00 0.25080104269453846
C_D 2007-05-28 02:30:00 0.33215986887457183
C_D 2007-05-28 02:35:00 0.33215986887457183
C_D 2007-05-28 02:40:00 0.33215986887457183
C_D 2007-05-28 02:45:00 0.33215986887457183
C_D 2007-05-28 02:50:00 0.33215986887457183
C_D 2007-05-28 02:55:00 0.33215986887457183
C_D 2007-05-28 03:00:00 0.4320153865699558
C_D 2007-05-28 03:05:00 0.4320153865699558
C_D 2007-05-28 03:10:00 0.4320153865699558
C_D 2007-05-28 03:15:00 0.4320153865699558
C_D 2007-05-28 03:20:00 0.4320153865699558
C_D 2007-05-28 03:25:00 0.4320153865699558
C_D 2007-05-28 03:30:00 0.19802955026745564
C_D 2007-05-28 03:35:00 0.19802955026745564
C_D 2007-05-28 03:40:00 0.501165438769198
C_D 2007-05-28 03:45:00 0.501165438769198
C_D 2007-05-28 03:50:00 0.501165438769198
C_D 2007-05-28 03:55:00 0.06283141506932047
C_D 2007-05-28 04:00:00 0.06283141506932047
C_D 2007-05-28 04:05:00 7.20186933537243
C_D 2007-05-28 04:10:00 7.20186933537243
C_D 2007-05-28 04:15:00 7.298254877541104
C_D 2007-05-28 04:20:00 6.995118989039363
C_D 2007-05-28 04:25:00 6.995118989039363
C_D 2007-05-28 04:30:00 7.263101007021381
C_D 2007-05-28 04:35:00 7.263101007021381
C_D 2007-05-28 04:40:00 7.263101007021381
C_D 2007-05-28 04:45:00 0.2590832336142977
C_D 2007-05-28 04:50:00 0.2590832336142977
C_D 2007-05-28 04:55:00 0.2590832336142977
C_D 2007-05-28 05:00:00 0.2590832336142977
C_D 2007-05-28 05:05:00 0.2590832336142977
C_D 2007-05-28 05:10:00 0.2590832336142977
C_D 2007-05-28 05:15:00 0.0
C_D 2007-05-28 05:20:00 0.0
C_D 2007-05-28 05:25:00 0.0
C_D 2007-05-28 05:30:00 0.0
C_D 2007-05-28 05:35:00 0.0
C_D 2007-05-28 05:40:00 0.0
C_D 2007-05-28 05:45:00 0.0
C_D 2007-05-28 05:50:00 0.0
C_D 2007-05-28 05:55:00 0.0
