#SDATE 2007-02-14 12:00:00
#EDATE 2007-02-15 12:00:00
#C_D_AV 0.21350716694115845
#C_D_MAX 1.0843688996887335
#C_CD_AV 0.20511366527573208
#C_CD_MAX 0.8645201441393748
#C_PD_AV 0.12505441514092747
#C_PD_MAX 0.5813402940616059
#C_LN 71
#C_CL 0.7662841530054645
#C_L 0.776775956284153
#C_PL 2.307377049180328
#C_UL 0.7692622950819672
C_D 2007-02-14 12:00:00 0.0
C_D 2007-02-14 12:05:00 0.0
C_D 2007-02-14 12:10:00 0.0
C_D 2007-02-14 12:15:00 0.0
C_D 2007-02-14 12:20:00 0.0
C_D 2007-02-14 12:25:00 0.0
C_D 2007-02-14 12:30:00 0.0
C_D 2007-02-14 12:35:00 0.0
C_D 2007-02-14 12:40:00 0.0
C_D 2007-02-14 12:45:00 0.0
C_D 2007-02-14 12:50:00 0.0
C_D 2007-02-14 12:55:00 0.0
C_D 2007-02-14 13:00:00 0.0
C_D 2007-02-14 13:05:00 0.0
C_D 2007-02-14 13:10:00 0.0
C_D 2007-02-14 13:15:00 0.0
C_D 2007-02-14 13:20:00 0.0
C_D 2007-02-14 13:25:00 0.0
C_D 2007-02-14 13:30:00 0.0
C_D 2007-02-14 13:35:00 0.0
C_D 2007-02-14 13:40:00 0.0
C_D 2007-02-14 13:45:00 0.0
C_D 2007-02-14 13:50:00 0.0
C_D 2007-02-14 13:55:00 0.0
C_D 2007-02-14 14:00:00 0.0
C_D 2007-02-14 14:05:00 0.0
C_D 2007-02-14 14:10:00 0.0
C_D 2007-02-14 14:15:00 0.0
C_D 2007-02-14 14:20:00 0.0
C_D 2007-02-14 14:25:00 0.0
C_D 2007-02-14 14:30:00 0.0
C_D 2007-02-14 14:35:00 0.0
C_D 2007-02-14 14:40:00 0.0
C_D 2007-02-14 14:45:00 0.0
C_D 2007-02-14 14:50:00 0.0
C_D 2007-02-14 14:55:00 0.0
C_D 2007-02-14 15:00:00 0.0
C_D 2007-02-14 15:05:00 0.0
C_D 2007-02-14 15:10:00 0.0
C_D 2007-02-14 15:15:00 0.0
C_D 2007-02-14 15:20:00 0.0
C_D 2007-02-14 15:25:00 0.0
C_D 2007-02-14 15:30:00 0.0
C_D 2007-02-14 15:35:00 0.0
C_D 2007-02-14 15:40:00 0.0
C_D 2007-02-14 15:45:00 0.0
C_D 2007-02-14 15:50:00 0.0
C_D 2007-02-14 15:55:00 0.0
C_D 2007-02-14 16:00:00 0.0
C_D 2007-02-14 16:05:00 0.0
C_D 2007-02-14 16:10:00 0.0
C_D 2007-02-14 16:15:00 0.0
C_D 2007-02-14 16:20:00 0.0
C_D 2007-02-14 16:25:00 0.0
C_D 2007-02-14 16:30:00 0.0
C_D 2007-02-14 16:35:00 0.0
C_D 2007-02-14 16:40:00 0.0
C_D 2007-02-14 16:45:00 0.0
C_D 2007-02-14 16:50:00 0.0
C_D 2007-02-14 16:55:00 0.0
C_D 2007-02-14 17:00:00 0.0
C_D 2007-02-14 17:05:00 0.0
C_D 2007-02-14 17:10:00 0.0
C_D 2007-02-14 17:15:00 0.0
C_D 2007-02-14 17:20:00 0.0
C_D 2007-02-14 17:25:00 0.0
C_D 2007-02-14 17:30:00 0.0
C_D 2007-02-14 17:35:00 0.0
C_D 2007-02-14 17:40:00 0.0
C_D 2007-02-14 17:45:00 0.0
C_D 2007-02-14 17:50:00 0.0
C_D 2007-02-14 17:55:00 0.0
C_D 2007-02-14 18:00:00 0.0
C_D 2007-02-14 18:05:00 0.0
C_D 2007-02-14 18:10:00 0.0
C_D 2007-02-14 18:15:00 0.0
C_D 2007-02-14 18:20:00 0.0
C_D 2007-02-14 18:25:00 0.0
C_D 2007-02-14 18:30:00 0.0
C_D 2007-02-14 18:35:00 0.0
C_D 2007-02-14 18:40:00 0.0
C_D 2007-02-14 18:45:00 0.0
