#SDATE 2007-12-11 12:00:00
#EDATE 2007-12-12 12:00:00
#C_D_AV 2.6138425917942625
#C_D_MAX 4.869466578219858
#C_CD_AV 0.7703876884907855
#C_CD_MAX 1.629812198458302
#C_PD_AV 0.6620680462294017
#C_PD_MAX 1.122650829369303
#C_LN 222
#C_CL 1.7011851566512584
#C_L 4.402234951206985
#C_PL 6.085913893168978
#C_UL 1.9925046559656288
C_D 2007-12-11 12:00:00 0.0
C_D 2007-12-11 12:05:00 0.0
C_D 2007-12-11 12:10:00 0.0
C_D 2007-12-11 12:15:00 0.0
C_D 2007-12-11 12:20:00 0.0
C_D 2007-12-11 12:25:00 0.0
C_D 2007-12-11 12:30:00 0.0
C_D 2007-12-11 12:35:00 0.0
C_D 2007-12-11 12:40:00 0.0
C_D 2007-12-11 12:45:00 0.0
C_D 2007-12-11 12:50:00 0.0
C_D 2007-12-11 12:55:00 0.0
C_D 2007-12-11 13:00:00 0.0
C_D 2007-12-11 13:05:00 0.0
C_D 2007-12-11 13:10:00 0.0
C_D 2007-12-11 13:15:00 0.0
C_D 2007-12-11 13:20:00 0.0
C_D 2007-12-11 13:25:00 0.0
C_D 2007-12-11 13:30:00 0.0
C_D 2007-12-11 13:35:00 0.0
C_D 2007-12-11 13:40:00 0.0
C_D 2007-12-11 13:45:00 0.0
C_D 2007-12-11 13:50:00 0.0
C_D 2007-12-11 13:55:00 0.0
C_D 2007-12-11 14:00:00 0.0
C_D 2007-12-11 14:05:00 0.0
C_D 2007-12-11 14:10:00 0.0
C_D 2007-12-11 14:15:00 0.0
C_D 2007-12-11 14:20:00 0.0
C_D 2007-12-11 14:25:00 0.0
C_D 2007-12-11 14:30:00 0.0
C_D 2007-12-11 14:35:00 0.0
C_D 2007-12-11 14:40:00 0.0
C_D 2007-12-11 14:45:00 0.0
C_D 2007-12-11 14:50:00 0.0
C_D 2007-12-11 14:55:00 0.0
C_D 2007-12-11 15:00:00 0.0
C_D 2007-12-11 15:05:00 0.0
C_D 2007-12-11 15:10:00 0.0
C_D 2007-12-11 15:15:00 0.0
C_D 2007-12-11 15:20:00 0.0
C_D 2007-12-11 15:25:00 0.0
C_D 2007-12-11 15:30:00 0.0
C_D 2007-12-11 15:35:00 0.0
C_D 2007-12-11 15:40:00 0.0
C_D 2007-12-11 15:45:00 0.0
C_D 2007-12-11 15:50:00 0.0
C_D 2007-12-11 15:55:00 0.0
C_D 2007-12-11 16:00:00 0.0
C_D 2007-12-11 16:05:00 0.0
C_D 2007-12-11 16:10:00 0.0
C_D 2007-12-11 16:15:00 0.0
C_D 2007-12-11 16:20:00 0.0
C_D 2007-12-11 16:25:00 0.0
C_D 2007-12-11 16:30:00 0.0
C_D 2007-12-11 16:35:00 0.0
C_D 2007-12-11 16:40:00 0.0
C_D 2007-12-11 16:45:00 0.0
C_D 2007-12-11 16:50:00 0.0
C_D 2007-12-11 16:55:00 0.0
C_D 2007-12-11 17:00:00 0.0
C_D 2007-12-11 17:05:00 0.0
C_D 2007-12-11 17:10:00 0.0
C_D 2007-12-11 17:15:00 0.0
C_D 2007-12-11 17:20:00 0.0
C_D 2007-12-11 17:25:00 0.0
C_D 2007-12-11 17:30:00 0.0
C_D 2007-12-11 17:35:00 0.0
C_D 2007-12-11 17:40:00 0.0
C_D 2007-12-11 17:45:00 0.0
C_D 2007-12-11 17:50:00 0.0
C_D 2007-12-11 17:55:00 0.0
C_D 2007-12-11 18:00:00 0.0
C_D 2007-12-11 18:05:00 0.0
C_D 2007-12-11 18:10:00 0.0
C_D 2007-12-11 18:15:00 0.0
C_D 2007-12-11 18:20:00 0.0
C_D 2007-12-11 18:25:00 0.0
C_D 2007-12-11 18:30:00 0.0
C_D 2007-12-11 18:35:00 0.0
C_D 2007-12-11 18:40:00 1.4858315638551045
C_D 2007-12-11 18:45:00 1.4858315638551045
C_D 2007-12-11 18:50:00 1.4858315638551045
C_D 2007-12-11 18:55:00 1.1515613343404962
C_D 2007-12-11 19:00:00 0.952781758685307
C_D 2007-12-11 19:05:00 0.5969618279283916
C_D 2007-12-11 19:10:00 1.3699057739945533
C_D 2007-12-11 19:15:00 1.3699057739945533
C_D 2007-12-11 19:20:00 1.3699057739945533
C_D 2007-12-11 19:25:00 1.3699057739945533
C_D 2007-12-11 19:30:00 1.3699057739945533
C_D 2007-12-11 19:35:00 1.1128748139506806
C_D 2007-12-11 19:40:00 2.0972378848047457
C_D 2007-12-11 19:45:00 1.886192519913227
C_D 2007-12-11 19:50:00 4.869466578219858
C_D 2007-12-11 19:55:00 4.468090129111731
C_D 2007-12-11 20:00:00 4.564400629321803
C_D 2007-12-11 20:05:00 4.564400629321803
C_D 2007-12-11 20:10:00 4.569535417511791
C_D 2007-12-11 20:15:00 4.600491002976124
C_D 2007-12-11 20:20:00 4.536049552780881
C_D 2007-12-11 20:25:00 4.446617891900213
C_D 2007-12-11 20:30:00 4.5251267714937375
C_D 2007-12-11 20:35:00 4.5251267714937375
C_D 2007-12-11 20:40:00 4.5251267714937375
C_D 2007-12-11 20:45:00 4.5251267714937375
C_D 2007-12-11 20:50:00 4.5251267714937375
C_D 2007-12-11 20:55:00 4.5251267714937375
C_D 2007-12-11 21:00:00 4.527133265160263
C_D 2007-12-11 21:05:00 4.587535949724021
C_D 2007-12-11 21:10:00 4.587535949724021
C_D 2007-12-11 21:15:00 4.587535949724021
C_D 2007-12-11 21:20:00 4.587535949724021
C_D 2007-12-11 21:25:00 4.587535949724021
C_D 2007-12-11 21:30:00 4.506060709153611
C_D 2007-12-11 21:35:00 4.506060709153611
C_D 2007-12-11 21:40:00 4.499697944401585
C_D 2007-12-11 21:45:00 4.510607907235777
C_D 2007-12-11 21:50:00 4.516724115186848
C_D 2007-12-11 21:55:00 4.516724115186848
C_D 2007-12-11 22:00:00 4.471904129881925
C_D 2007-12-11 22:05:00 4.745097802391543
C_D 2007-12-11 22:10:00 4.609944410569864
C_D 2007-12-11 22:15:00 4.609944410569864
C_D 2007-12-11 22:20:00 4.609944410569864
C_D 2007-12-11 22:25:00 4.609944410569864
C_D 2007-12-11 22:30:00 4.616566927126155
C_D 2007-12-11 22:35:00 4.701087202556363
C_D 2007-12-11 22:40:00 4.701087202556363
C_D 2007-12-11 22:45:00 4.757295256247638
C_D 2007-12-11 22:50:00 4.832227941528004
C_D 2007-12-11 22:55:00 4.832227941528004
C_D 2007-12-11 23:00:00 4.704934637072578
C_D 2007-12-11 23:05:00 4.712154853679077
C_D 2007-12-11 23:10:00 4.712154853679077
C_D 2007-12-11 23:15:00 4.760616902804989
C_D 2007-12-11 23:20:00 3.306345354820934
C_D 2007-12-11 23:25:00 3.154129555206291
C_D 2007-12-11 23:30:00 3.262273965600384
C_D 2007-12-11 23:35:00 3.0507218656973425
C_D 2007-12-11 23:40:00 3.0187353337108105
C_D 2007-12-11 23:45:00 2.736087748737644
C_D 2007-12-11 23:50:00 2.59476395625106
C_D 2007-12-11 23:55:00 2.496680528968085
C_D 2007-12-12 00:00:00 2.4769111882279224
C_D 2007-12-12 00:05:00 2.4769111882279224
C_D 2007-12-12 00:10:00 2.4769111882279224
C_D 2007-12-12 00:15:00 2.4769111882279224
C_D 2007-12-12 00:20:00 2.3492859862893116
C_D 2007-12-12 00:25:00 2.3492859862893116
C_D 2007-12-12 00:30:00 2.206461703809766
C_D 2007-12-12 00:35:00 2.218056760422418
C_D 2007-12-12 00:40:00 2.218056760422418
C_D 2007-12-12 00:45:00 2.112511143248893
C_D 2007-12-12 00:50:00 1.839317470739274
C_D 2007-12-12 00:55:00 1.9226407845186495
C_D 2007-12-12 01:00:00 1.8778207992137266
C_D 2007-12-12 01:05:00 1.8778207992137266
C_D 2007-12-12 01:10:00 1.9355360901480965
C_D 2007-12-12 01:15:00 1.8197098108319663
C_D 2007-12-12 01:20:00 1.8197098108319663
C_D 2007-12-12 01:25:00 1.8877433616241377
C_D 2007-12-12 01:30:00 1.8877433616241377
C_D 2007-12-12 01:35:00 1.8877433616241377
C_D 2007-12-12 01:40:00 2.026898804764283
C_D 2007-12-12 01:45:00 1.9863599323506151
C_D 2007-12-12 01:50:00 1.9507364139692343
C_D 2007-12-12 01:55:00 1.9507364139692343
C_D 2007-12-12 02:00:00 1.9869819083845537
C_D 2007-12-12 02:05:00 1.7454619264602684
C_D 2007-12-12 02:10:00 1.7413588535475062
C_D 2007-12-12 02:15:00 1.7413588535475062
C_D 2007-12-12 02:20:00 1.9200601266400243
C_D 2007-12-12 02:25:00 1.9200601266400243
C_D 2007-12-12 02:30:00 2.078536509154395
C_D 2007-12-12 02:35:00 1.6657884024660747
C_D 2007-12-12 02:40:00 1.6657884024660747
C_D 2007-12-12 02:45:00 1.6756893925650846
C_D 2007-12-12 02:50:00 1.6756893925650846
C_D 2007-12-12 02:55:00 1.4361094144680675
