#SDATE 2007-01-07 12:00:00
#EDATE 2007-01-08 12:00:00
#C_D_AV 0.6951377781318053
#C_D_MAX 4.807054506430587
#C_CD_AV 0.1728628872132586
#C_CD_MAX 0.6811768617000467
#C_PD_AV 0.12104991314498648
#C_PD_MAX 0.4302281175599185
#C_LN 83
#C_CL 0.6730036063884596
#C_L 1.6246007212776918
#C_PL 2.130680061823802
#C_UL 0.781096309380699
C_D 2007-01-07 12:00:00 0.0
C_D 2007-01-07 12:05:00 0.0
C_D 2007-01-07 12:10:00 0.0
C_D 2007-01-07 12:15:00 0.0
C_D 2007-01-07 12:20:00 0.0
C_D 2007-01-07 12:25:00 0.0
C_D 2007-01-07 12:30:00 0.0
C_D 2007-01-07 12:35:00 0.0
C_D 2007-01-07 12:40:00 0.0
C_D 2007-01-07 12:45:00 0.0
C_D 2007-01-07 12:50:00 0.0
C_D 2007-01-07 12:55:00 0.0
C_D 2007-01-07 13:00:00 0.0
C_D 2007-01-07 13:05:00 0.0
C_D 2007-01-07 13:10:00 0.0
C_D 2007-01-07 13:15:00 0.0
C_D 2007-01-07 13:20:00 0.0
C_D 2007-01-07 13:25:00 0.0
C_D 2007-01-07 13:30:00 0.0
C_D 2007-01-07 13:35:00 0.0
C_D 2007-01-07 13:40:00 0.0
C_D 2007-01-07 13:45:00 0.0
C_D 2007-01-07 13:50:00 0.0
C_D 2007-01-07 13:55:00 0.0
C_D 2007-01-07 14:00:00 0.0
C_D 2007-01-07 14:05:00 0.0
C_D 2007-01-07 14:10:00 0.0
C_D 2007-01-07 14:15:00 0.0
C_D 2007-01-07 14:20:00 0.0
C_D 2007-01-07 14:25:00 0.0
C_D 2007-01-07 14:30:00 0.0
C_D 2007-01-07 14:35:00 0.0
C_D 2007-01-07 14:40:00 0.0
C_D 2007-01-07 14:45:00 0.0
C_D 2007-01-07 14:50:00 0.0
C_D 2007-01-07 14:55:00 0.0
C_D 2007-01-07 15:00:00 0.0
C_D 2007-01-07 15:05:00 0.0
C_D 2007-01-07 15:10:00 0.0
C_D 2007-01-07 15:15:00 0.0
C_D 2007-01-07 15:20:00 0.0
C_D 2007-01-07 15:25:00 0.0
C_D 2007-01-07 15:30:00 0.0
C_D 2007-01-07 15:35:00 0.0
C_D 2007-01-07 15:40:00 0.0
