#SDATE 2007-05-11 12:00:00
#EDATE 2007-05-12 12:00:00
#C_D_AV 1.0022761280218804
#C_D_MAX 2.393269258589315
#C_CD_AV 0.2302310622673387
#C_CD_MAX 0.8885359992561531
#C_PD_AV 0.16567154585085397
#C_PD_MAX 0.5947383579709311
#C_LN 88
#C_CL 0.9561171761280931
#C_L 2.148331768558952
#C_PL 3.0726439956331877
#C_UL 1.0365125061616556
C_D 2007-05-11 12:00:00 0.0
C_D 2007-05-11 12:05:00 0.0
C_D 2007-05-11 12:10:00 0.0
C_D 2007-05-11 12:15:00 0.0
C_D 2007-05-11 12:20:00 0.0
C_D 2007-05-11 12:25:00 0.0
C_D 2007-05-11 12:30:00 0.0
C_D 2007-05-11 12:35:00 0.0
C_D 2007-05-11 12:40:00 0.0
C_D 2007-05-11 12:45:00 0.0
C_D 2007-05-11 12:50:00 0.0
C_D 2007-05-11 12:55:00 0.0
C_D 2007-05-11 13:00:00 0.0
C_D 2007-05-11 13:05:00 0.0
C_D 2007-05-11 13:10:00 0.0
C_D 2007-05-11 13:15:00 0.0
C_D 2007-05-11 13:20:00 0.0
C_D 2007-05-11 13:25:00 0.0
C_D 2007-05-11 13:30:00 0.0
C_D 2007-05-11 13:35:00 0.0
C_D 2007-05-11 13:40:00 0.0
C_D 2007-05-11 13:45:00 0.0
C_D 2007-05-11 13:50:00 0.0
C_D 2007-05-11 13:55:00 0.0
C_D 2007-05-11 14:00:00 0.0
C_D 2007-05-11 14:05:00 0.0
C_D 2007-05-11 14:10:00 0.0
C_D 2007-05-11 14:15:00 0.0
C_D 2007-05-11 14:20:00 0.0
C_D 2007-05-11 14:25:00 0.0
C_D 2007-05-11 14:30:00 0.0
C_D 2007-05-11 14:35:00 0.0
C_D 2007-05-11 14:40:00 0.0
C_D 2007-05-11 14:45:00 0.0
C_D 2007-05-11 14:50:00 0.0
C_D 2007-05-11 14:55:00 0.0
C_D 2007-05-11 15:00:00 0.0
C_D 2007-05-11 15:05:00 0.0
C_D 2007-05-11 15:10:00 0.0
C_D 2007-05-11 15:15:00 0.0
C_D 2007-05-11 15:20:00 0.0
C_D 2007-05-11 15:25:00 0.0
C_D 2007-05-11 15:30:00 0.0
C_D 2007-05-11 15:35:00 0.0
C_D 2007-05-11 15:40:00 0.0
C_D 2007-05-11 15:45:00 0.0
C_D 2007-05-11 15:50:00 0.0
C_D 2007-05-11 15:55:00 0.0
C_D 2007-05-11 16:00:00 0.0
C_D 2007-05-11 16:05:00 0.0
C_D 2007-05-11 16:10:00 0.0
C_D 2007-05-11 16:15:00 0.0
C_D 2007-05-11 16:20:00 0.0
C_D 2007-05-11 16:25:00 0.0
C_D 2007-05-11 16:30:00 0.0
C_D 2007-05-11 16:35:00 0.0
C_D 2007-05-11 16:40:00 0.0
C_D 2007-05-11 16:45:00 0.0
C_D 2007-05-11 16:50:00 0.0
C_D 2007-05-11 16:55:00 0.0
C_D 2007-05-11 17:00:00 0.0
C_D 2007-05-11 17:05:00 0.0
C_D 2007-05-11 17:10:00 0.0
C_D 2007-05-11 17:15:00 0.0
C_D 2007-05-11 17:20:00 0.0
C_D 2007-05-11 17:25:00 0.0
C_D 2007-05-11 17:30:00 0.0
C_D 2007-05-11 17:35:00 0.0
C_D 2007-05-11 17:40:00 0.0
C_D 2007-05-11 17:45:00 0.0
C_D 2007-05-11 17:50:00 0.0
C_D 2007-05-11 17:55:00 0.0
C_D 2007-05-11 18:00:00 0.0
C_D 2007-05-11 18:05:00 0.0
C_D 2007-05-11 18:10:00 0.0
C_D 2007-05-11 18:15:00 0.0
C_D 2007-05-11 18:20:00 0.0
C_D 2007-05-11 18:25:00 0.0
C_D 2007-05-11 18:30:00 0.0
C_D 2007-05-11 18:35:00 0.0
C_D 2007-05-11 18:40:00 0.0
C_D 2007-05-11 18:45:00 0.0
C_D 2007-05-11 18:50:00 0.0
C_D 2007-05-11 18:55:00 0.0
C_D 2007-05-11 19:00:00 0.0
C_D 2007-05-11 19:05:00 0.0
C_D 2007-05-11 19:10:00 0.0
C_D 2007-05-11 19:15:00 0.0
C_D 2007-05-11 19:20:00 0.0
C_D 2007-05-11 19:25:00 0.0
C_D 2007-05-11 19:30:00 0.0
C_D 2007-05-11 19:35:00 0.0
C_D 2007-05-11 19:40:00 0.0
C_D 2007-05-11 19:45:00 0.0
C_D 2007-05-11 19:50:00 0.0
C_D 2007-05-11 19:55:00 0.0
C_D 2007-05-11 20:00:00 0.0
C_D 2007-05-11 20:05:00 0.0
