#SDATE 2007-06-28 12:00:00
#EDATE 2007-06-29 12:00:00
#C_D_AV 0.3089908771281853
#C_D_MAX 1.1104344000067203
#C_CD_AV 0.28940552386964097
#C_CD_MAX 1.0832490724601096
#C_PD_AV 0.13186711870771659
#C_PD_MAX 0.6477110748718566
#C_LN 101
#C_CL 1.3325417661097851
#C_L 1.3624152346857596
#C_PL 3.142331702466189
#C_UL 1.3412027212316906
C_D 2007-06-28 12:00:00 0.0
C_D 2007-06-28 12:05:00 0.0
C_D 2007-06-28 12:10:00 0.0
C_D 2007-06-28 12:15:00 0.0
C_D 2007-06-28 12:20:00 0.0
C_D 2007-06-28 12:25:00 0.0
C_D 2007-06-28 12:30:00 0.0
C_D 2007-06-28 12:35:00 0.0
C_D 2007-06-28 12:40:00 0.0
C_D 2007-06-28 12:45:00 0.0
C_D 2007-06-28 12:50:00 0.0
C_D 2007-06-28 12:55:00 0.0
C_D 2007-06-28 13:00:00 0.0
C_D 2007-06-28 13:05:00 0.0
C_D 2007-06-28 13:10:00 0.0
C_D 2007-06-28 13:15:00 0.0
C_D 2007-06-28 13:20:00 0.0
C_D 2007-06-28 13:25:00 0.0
C_D 2007-06-28 13:30:00 0.0
C_D 2007-06-28 13:35:00 0.0
C_D 2007-06-28 13:40:00 0.0
C_D 2007-06-28 13:45:00 0.0
C_D 2007-06-28 13:50:00 0.0
C_D 2007-06-28 13:55:00 0.0
C_D 2007-06-28 14:00:00 0.0
C_D 2007-06-28 14:05:00 0.0
C_D 2007-06-28 14:10:00 0.0
C_D 2007-06-28 14:15:00 0.0
C_D 2007-06-28 14:20:00 0.0
C_D 2007-06-28 14:25:00 0.0
C_D 2007-06-28 14:30:00 0.0
C_D 2007-06-28 14:35:00 0.0
C_D 2007-06-28 14:40:00 0.0
C_D 2007-06-28 14:45:00 0.0
C_D 2007-06-28 14:50:00 0.0
C_D 2007-06-28 14:55:00 0.0
C_D 2007-06-28 15:00:00 0.0
C_D 2007-06-28 15:05:00 0.0
C_D 2007-06-28 15:10:00 0.0
C_D 2007-06-28 15:15:00 0.0
C_D 2007-06-28 15:20:00 0.0
C_D 2007-06-28 15:25:00 0.0
C_D 2007-06-28 15:30:00 0.0
C_D 2007-06-28 15:35:00 0.0
C_D 2007-06-28 15:40:00 0.0
C_D 2007-06-28 15:45:00 0.0
C_D 2007-06-28 15:50:00 0.0
C_D 2007-06-28 15:55:00 0.0
C_D 2007-06-28 16:00:00 0.0
C_D 2007-06-28 16:05:00 0.0
C_D 2007-06-28 16:10:00 0.0
C_D 2007-06-28 16:15:00 0.0
C_D 2007-06-28 16:20:00 0.0
C_D 2007-06-28 16:25:00 0.0
C_D 2007-06-28 16:30:00 0.0
C_D 2007-06-28 16:35:00 0.0
C_D 2007-06-28 16:40:00 0.0
C_D 2007-06-28 16:45:00 0.0
C_D 2007-06-28 16:50:00 0.0
C_D 2007-06-28 16:55:00 0.0
C_D 2007-06-28 17:00:00 0.0
C_D 2007-06-28 17:05:00 0.0
C_D 2007-06-28 17:10:00 0.0
C_D 2007-06-28 17:15:00 0.0
C_D 2007-06-28 17:20:00 0.0
C_D 2007-06-28 17:25:00 0.0
C_D 2007-06-28 17:30:00 0.0
C_D 2007-06-28 17:35:00 0.0
C_D 2007-06-28 17:40:00 0.0
C_D 2007-06-28 17:45:00 0.0
C_D 2007-06-28 17:50:00 0.0
C_D 2007-06-28 17:55:00 0.0
C_D 2007-06-28 18:00:00 0.0
C_D 2007-06-28 18:05:00 0.0
C_D 2007-06-28 18:10:00 0.0
C_D 2007-06-28 18:15:00 0.0
C_D 2007-06-28 18:20:00 0.0
C_D 2007-06-28 18:25:00 0.0
C_D 2007-06-28 18:30:00 0.0
C_D 2007-06-28 18:35:00 0.0
C_D 2007-06-28 18:40:00 0.0
C_D 2007-06-28 18:45:00 0.0
C_D 2007-06-28 18:50:00 0.0
C_D 2007-06-28 18:55:00 0.0
C_D 2007-06-28 19:00:00 0.0
C_D 2007-06-28 19:05:00 0.0
C_D 2007-06-28 19:10:00 0.0
C_D 2007-06-28 19:15:00 0.0
C_D 2007-06-28 19:20:00 0.0
C_D 2007-06-28 19:25:00 0.0
C_D 2007-06-28 19:30:00 0.0
C_D 2007-06-28 19:35:00 0.0
C_D 2007-06-28 19:40:00 0.0
C_D 2007-06-28 19:45:00 0.0
C_D 2007-06-28 19:50:00 0.0
C_D 2007-06-28 19:55:00 0.0
C_D 2007-06-28 20:00:00 0.0
C_D 2007-06-28 20:05:00 0.0
C_D 2007-06-28 20:10:00 0.0
C_D 2007-06-28 20:15:00 0.0
C_D 2007-06-28 20:20:00 0.0
C_D 2007-06-28 20:25:00 0.0
C_D 2007-06-28 20:30:00 0.0
C_D 2007-06-28 20:35:00 0.0
C_D 2007-06-28 20:40:00 0.0
C_D 2007-06-28 20:45:00 0.0
C_D 2007-06-28 20:50:00 0.0
C_D 2007-06-28 20:55:00 0.0
C_D 2007-06-28 21:00:00 0.0
C_D 2007-06-28 21:05:00 0.0
C_D 2007-06-28 21:10:00 1.1104344000067203
C_D 2007-06-28 21:15:00 1.1104344000067203
C_D 2007-06-28 21:20:00 0.6451937582954903
C_D 2007-06-28 21:25:00 0.6451937582954903
C_D 2007-06-28 21:30:00 0.2338802395994214
C_D 2007-06-28 21:35:00 0.2825651864376978
C_D 2007-06-28 21:40:00 0.2825651864376978
C_D 2007-06-28 21:45:00 0.317481001454526
C_D 2007-06-28 21:50:00 0.317481001454526
C_D 2007-06-28 21:55:00 0.13883623759415642
C_D 2007-06-28 22:00:00 0.13883623759415642
C_D 2007-06-28 22:05:00 0.13883623759415642
C_D 2007-06-28 22:10:00 0.13883623759415642
C_D 2007-06-28 22:15:00 0.12197793242276087
C_D 2007-06-28 22:20:00 0.12197793242276087
C_D 2007-06-28 22:25:00 0.12197793242276087
C_D 2007-06-28 22:30:00 0.12197793242276087
C_D 2007-06-28 22:35:00 0.12197793242276087
C_D 2007-06-28 22:40:00 0.12197793242276087
C_D 2007-06-28 22:45:00 0.19318536276331813
C_D 2007-06-28 22:50:00 0.19318536276331813
C_D 2007-06-28 22:55:00 0.19318536276331813
C_D 2007-06-28 23:00:00 0.19318536276331813
C_D 2007-06-28 23:05:00 0.19318536276331813
C_D 2007-06-28 23:10:00 0.19318536276331813
C_D 2007-06-28 23:15:00 0.19318536276331813
C_D 2007-06-28 23:20:00 0.20372956345293883
C_D 2007-06-28 23:25:00 0.33036711803809166
C_D 2007-06-28 23:30:00 0.5577781644680442
C_D 2007-06-28 23:35:00 0.5577781644680442
C_D 2007-06-28 23:40:00 0.5577781644680442
C_D 2007-06-28 23:45:00 0.3653151765810994
C_D 2007-06-28 23:50:00 0.3653151765810994
C_D 2007-06-28 23:55:00 0.3653151765810994
C_D 2007-06-29 00:00:00 0.3862941975601204
C_D 2007-06-29 00:05:00 0.3862941975601204
C_D 2007-06-29 00:10:00 0.3862941975601204
C_D 2007-06-29 00:15:00 0.3862941975601204
C_D 2007-06-29 00:20:00 0.21097169613669112
C_D 2007-06-29 00:25:00 0.1974081942871227
C_D 2007-06-29 00:30:00 0.0699003922362979
C_D 2007-06-29 00:35:00 0.19862213760263325
C_D 2007-06-29 00:40:00 0.19862213760263325
C_D 2007-06-29 00:45:00 0.19862213760263325
C_D 2007-06-29 00:50:00 0.19862213760263325
C_D 2007-06-29 00:55:00 0.1882951152274181
C_D 2007-06-29 01:00:00 0.1882951152274181
C_D 2007-06-29 01:05:00 0.1882951152274181
C_D 2007-06-29 01:10:00 0.1882951152274181
C_D 2007-06-29 01:15:00 0.1882951152274181
C_D 2007-06-29 01:20:00 0.1882951152274181
C_D 2007-06-29 01:25:00 0.1882951152274181
C_D 2007-06-29 01:30:00 0.2228498805913275
C_D 2007-06-29 01:35:00 0.2961438991254471
C_D 2007-06-29 01:40:00 0.2961438991254471
C_D 2007-06-29 01:45:00 0.2961438991254471
C_D 2007-06-29 01:50:00 0.2961438991254471
C_D 2007-06-29 01:55:00 0.2961438991254471
C_D 2007-06-29 02:00:00 0.2961438991254471
C_D 2007-06-29 02:05:00 0.2961438991254471
C_D 2007-06-29 02:10:00 0.315751742262702
