#SDATE 2007-02-03 12:00:00
#EDATE 2007-02-04 12:00:00
#C_D_AV 0.3009504545670962
#C_D_MAX 0.8582435520918901
#C_CD_AV 0.16835729544826608
#C_CD_MAX 0.6111657411144142
#C_PD_AV 0.1502621737424094
#C_PD_MAX 0.43159177356483963
#C_LN 76
#C_CL 0.6756944444444445
#C_L 0.8626874732905983
#C_PL 2.374119097222222
#C_UL 0.6891536468508344
C_D 2007-02-03 12:00:00 0.0
C_D 2007-02-03 12:05:00 0.0
C_D 2007-02-03 12:10:00 0.0
C_D 2007-02-03 12:15:00 0.0
C_D 2007-02-03 12:20:00 0.0
C_D 2007-02-03 12:25:00 0.0
C_D 2007-02-03 12:30:00 0.0
C_D 2007-02-03 12:35:00 0.0
C_D 2007-02-03 12:40:00 0.0
C_D 2007-02-03 12:45:00 0.0
C_D 2007-02-03 12:50:00 0.0
C_D 2007-02-03 12:55:00 0.0
C_D 2007-02-03 13:00:00 0.0
C_D 2007-02-03 13:05:00 0.0
C_D 2007-02-03 13:10:00 0.0
C_D 2007-02-03 13:15:00 0.0
C_D 2007-02-03 13:20:00 0.0
C_D 2007-02-03 13:25:00 0.0
C_D 2007-02-03 13:30:00 0.0
C_D 2007-02-03 13:35:00 0.0
C_D 2007-02-03 13:40:00 0.0
C_D 2007-02-03 13:45:00 0.0
C_D 2007-02-03 13:50:00 0.0
C_D 2007-02-03 13:55:00 0.0
C_D 2007-02-03 14:00:00 0.0
C_D 2007-02-03 14:05:00 0.0
C_D 2007-02-03 14:10:00 0.0
C_D 2007-02-03 14:15:00 0.0
C_D 2007-02-03 14:20:00 0.0
C_D 2007-02-03 14:25:00 0.0
C_D 2007-02-03 14:30:00 0.0
C_D 2007-02-03 14:35:00 0.0
C_D 2007-02-03 14:40:00 0.0
C_D 2007-02-03 14:45:00 0.0
C_D 2007-02-03 14:50:00 0.0
C_D 2007-02-03 14:55:00 0.0
C_D 2007-02-03 15:00:00 0.0
C_D 2007-02-03 15:05:00 0.0
C_D 2007-02-03 15:10:00 0.0
C_D 2007-02-03 15:15:00 0.0
C_D 2007-02-03 15:20:00 0.0
C_D 2007-02-03 15:25:00 0.0
C_D 2007-02-03 15:30:00 0.0
C_D 2007-02-03 15:35:00 0.0
C_D 2007-02-03 15:40:00 0.0
C_D 2007-02-03 15:45:00 0.0
C_D 2007-02-03 15:50:00 0.0
C_D 2007-02-03 15:55:00 0.0
C_D 2007-02-03 16:00:00 0.0
C_D 2007-02-03 16:05:00 0.0
C_D 2007-02-03 16:10:00 0.0
C_D 2007-02-03 16:15:00 0.0
C_D 2007-02-03 16:20:00 0.0
C_D 2007-02-03 16:25:00 0.0
C_D 2007-02-03 16:30:00 0.0
C_D 2007-02-03 16:35:00 0.0
C_D 2007-02-03 16:40:00 0.0
C_D 2007-02-03 16:45:00 0.0
C_D 2007-02-03 16:50:00 0.0
C_D 2007-02-03 16:55:00 0.0
C_D 2007-02-03 17:00:00 0.0
C_D 2007-02-03 17:05:00 0.0
C_D 2007-02-03 17:10:00 0.0
C_D 2007-02-03 17:15:00 0.0
C_D 2007-02-03 17:20:00 0.0
C_D 2007-02-03 17:25:00 0.0
C_D 2007-02-03 17:30:00 0.0
C_D 2007-02-03 17:35:00 0.0
C_D 2007-02-03 17:40:00 0.0
C_D 2007-02-03 17:45:00 0.0
C_D 2007-02-03 17:50:00 0.0
C_D 2007-02-03 17:55:00 0.0
