#SDATE 2007-10-30 12:00:00
#EDATE 2007-10-31 12:00:00
#C_D_AV 1.9221782034961952
#C_D_MAX 6.82065229971064
#C_CD_AV 0.8502659839820195
#C_CD_MAX 1.7255971906472232
#C_PD_AV 0.4634920252038323
#C_PD_MAX 1.4168979142549443
#C_LN 198
#C_CL 2.2938680781758958
#C_L 4.009326818675353
#C_PL 5.242160694896851
#C_UL 2.42124739964437
C_D 2007-10-30 12:00:00 0.0
C_D 2007-10-30 12:05:00 0.0
C_D 2007-10-30 12:10:00 0.0
C_D 2007-10-30 12:15:00 0.0
C_D 2007-10-30 12:20:00 0.0
C_D 2007-10-30 12:25:00 0.0
C_D 2007-10-30 12:30:00 0.0
C_D 2007-10-30 12:35:00 0.0
C_D 2007-10-30 12:40:00 0.0
C_D 2007-10-30 12:45:00 0.0
C_D 2007-10-30 12:50:00 0.0
C_D 2007-10-30 12:55:00 0.0
C_D 2007-10-30 13:00:00 0.0
C_D 2007-10-30 13:05:00 0.0
C_D 2007-10-30 13:10:00 0.0
C_D 2007-10-30 13:15:00 0.0
C_D 2007-10-30 13:20:00 0.0
C_D 2007-10-30 13:25:00 0.0
C_D 2007-10-30 13:30:00 0.0
C_D 2007-10-30 13:35:00 0.0
C_D 2007-10-30 13:40:00 0.0
C_D 2007-10-30 13:45:00 0.0
C_D 2007-10-30 13:50:00 0.0
C_D 2007-10-30 13:55:00 0.0
C_D 2007-10-30 14:00:00 0.0
C_D 2007-10-30 14:05:00 0.0
C_D 2007-10-30 14:10:00 0.0
C_D 2007-10-30 14:15:00 0.0
C_D 2007-10-30 14:20:00 0.0
C_D 2007-10-30 14:25:00 0.0
C_D 2007-10-30 14:30:00 0.0
C_D 2007-10-30 14:35:00 0.0
C_D 2007-10-30 14:40:00 0.0
C_D 2007-10-30 14:45:00 0.0
C_D 2007-10-30 14:50:00 0.0
C_D 2007-10-30 14:55:00 0.0
C_D 2007-10-30 15:00:00 0.0
C_D 2007-10-30 15:05:00 0.0
C_D 2007-10-30 15:10:00 0.0
C_D 2007-10-30 15:15:00 0.0
C_D 2007-10-30 15:20:00 0.0
C_D 2007-10-30 15:25:00 0.0
C_D 2007-10-30 15:30:00 0.0
C_D 2007-10-30 15:35:00 0.0
C_D 2007-10-30 15:40:00 0.0
C_D 2007-10-30 15:45:00 0.0
C_D 2007-10-30 15:50:00 0.0
C_D 2007-10-30 15:55:00 0.0
C_D 2007-10-30 16:00:00 0.0
C_D 2007-10-30 16:05:00 0.0
C_D 2007-10-30 16:10:00 0.0
C_D 2007-10-30 16:15:00 0.0
C_D 2007-10-30 16:20:00 0.0
C_D 2007-10-30 16:25:00 0.0
C_D 2007-10-30 16:30:00 0.0
C_D 2007-10-30 16:35:00 0.0
C_D 2007-10-30 16:40:00 0.0
C_D 2007-10-30 16:45:00 0.0
C_D 2007-10-30 16:50:00 0.0
C_D 2007-10-30 16:55:00 0.0
C_D 2007-10-30 17:00:00 0.0
C_D 2007-10-30 17:05:00 0.0
C_D 2007-10-30 17:10:00 0.0
C_D 2007-10-30 17:15:00 0.0
C_D 2007-10-30 17:20:00 0.0
C_D 2007-10-30 17:25:00 0.0
C_D 2007-10-30 17:30:00 0.0
C_D 2007-10-30 17:35:00 0.0
C_D 2007-10-30 17:40:00 0.0
C_D 2007-10-30 17:45:00 0.0
C_D 2007-10-30 17:50:00 0.0
C_D 2007-10-30 17:55:00 0.0
C_D 2007-10-30 18:00:00 0.0
C_D 2007-10-30 18:05:00 0.0
C_D 2007-10-30 18:10:00 0.0
C_D 2007-10-30 18:15:00 0.0
C_D 2007-10-30 18:20:00 0.0
C_D 2007-10-30 18:25:00 0.0
C_D 2007-10-30 18:30:00 0.0
C_D 2007-10-30 18:35:00 0.0
C_D 2007-10-30 18:40:00 0.0
C_D 2007-10-30 18:45:00 0.0
C_D 2007-10-30 18:50:00 0.6829140298039775
C_D 2007-10-30 18:55:00 0.8061483210850297
C_D 2007-10-30 19:00:00 0.8061483210850297
C_D 2007-10-30 19:05:00 0.8061483210850297
C_D 2007-10-30 19:10:00 0.6327823778994933
C_D 2007-10-30 19:15:00 0.6327823778994933
C_D 2007-10-30 19:20:00 1.2653206786465792
C_D 2007-10-30 19:25:00 1.2653206786465792
C_D 2007-10-30 19:30:00 0.8461849653932187
C_D 2007-10-30 19:35:00 0.8461849653932187
C_D 2007-10-30 19:40:00 0.8213565912054919
C_D 2007-10-30 19:45:00 6.714395271064975
C_D 2007-10-30 19:50:00 6.82065229971064
C_D 2007-10-30 19:55:00 6.82065229971064
C_D 2007-10-30 20:00:00 6.489172878131107
C_D 2007-10-30 20:05:00 6.489172878131107
C_D 2007-10-30 20:10:00 6.5615511214957865
C_D 2007-10-30 20:15:00 6.5615511214957865
C_D 2007-10-30 20:20:00 6.5615511214957865
C_D 2007-10-30 20:25:00 6.437463530254911
C_D 2007-10-30 20:30:00 6.451475639667361
C_D 2007-10-30 20:35:00 6.511218706882584
C_D 2007-10-30 20:40:00 6.5727411260692366
C_D 2007-10-30 20:45:00 6.5727411260692366
C_D 2007-10-30 20:50:00 6.53017095887362
C_D 2007-10-30 20:55:00 6.53017095887362
C_D 2007-10-30 21:00:00 6.53017095887362
C_D 2007-10-30 21:05:00 6.53017095887362
C_D 2007-10-30 21:10:00 6.53017095887362
C_D 2007-10-30 21:15:00 6.53017095887362
C_D 2007-10-30 21:20:00 6.428064643719905
C_D 2007-10-30 21:25:00 6.4816924039722705
C_D 2007-10-30 21:30:00 6.190478108034918
C_D 2007-10-30 21:35:00 6.190478108034918
C_D 2007-10-30 21:40:00 6.183764229620497
C_D 2007-10-30 21:45:00 6.183764229620497
C_D 2007-10-30 21:50:00 6.183764229620497
C_D 2007-10-30 21:55:00 6.242739772470409
C_D 2007-10-30 22:00:00 6.242739772470409
C_D 2007-10-30 22:05:00 6.437699457010954
C_D 2007-10-30 22:10:00 6.513005017495871
C_D 2007-10-30 22:15:00 6.513005017495871
C_D 2007-10-30 22:20:00 6.513005017495871
C_D 2007-10-30 22:25:00 1.3319463214037108
C_D 2007-10-30 22:30:00 1.2890068192145547
C_D 2007-10-30 22:35:00 1.2890068192145547
C_D 2007-10-30 22:40:00 1.0290452752819017
C_D 2007-10-30 22:45:00 1.0290452752819017
C_D 2007-10-30 22:50:00 1.0499330037414318
C_D 2007-10-30 22:55:00 1.0499330037414318
C_D 2007-10-30 23:00:00 1.0499330037414318
C_D 2007-10-30 23:05:00 1.0499330037414318
C_D 2007-10-30 23:10:00 0.9393866250883186
C_D 2007-10-30 23:15:00 0.9393866250883186
C_D 2007-10-30 23:20:00 0.9393866250883186
C_D 2007-10-30 23:25:00 0.9393866250883186
C_D 2007-10-30 23:30:00 0.9925877071442248
C_D 2007-10-30 23:35:00 0.9925877071442248
C_D 2007-10-30 23:40:00 0.9925877071442248
C_D 2007-10-30 23:45:00 0.9925877071442248
C_D 2007-10-30 23:50:00 0.9925877071442248
C_D 2007-10-30 23:55:00 0.9925877071442248
C_D 2007-10-31 00:00:00 0.8464795513273311
C_D 2007-10-31 00:05:00 0.8464795513273311
C_D 2007-10-31 00:10:00 0.8120411863450331
C_D 2007-10-31 00:15:00 0.8120411863450331
C_D 2007-10-31 00:20:00 0.8120411863450331
C_D 2007-10-31 00:25:00 0.7745712654100039
C_D 2007-10-31 00:30:00 0.7694938204049497
C_D 2007-10-31 00:35:00 0.9709680218791512
C_D 2007-10-31 00:40:00 0.9709680218791512
C_D 2007-10-31 00:45:00 0.9709680218791512
C_D 2007-10-31 00:50:00 0.9709680218791512
C_D 2007-10-31 00:55:00 0.9156019762218433
C_D 2007-10-31 01:00:00 0.9156019762218433
C_D 2007-10-31 01:05:00 0.9156019762218433
C_D 2007-10-31 01:10:00 0.8947142477623132
C_D 2007-10-31 01:15:00 0.8947142477623132
C_D 2007-10-31 01:20:00 0.9449177755777813
C_D 2007-10-31 01:25:00 0.9449177755777813
C_D 2007-10-31 01:30:00 1.009359225773025
C_D 2007-10-31 01:35:00 1.009359225773025
C_D 2007-10-31 01:40:00 1.009359225773025
C_D 2007-10-31 01:45:00 1.009359225773025
C_D 2007-10-31 01:50:00 1.030246954232555
C_D 2007-10-31 01:55:00 1.030246954232555
C_D 2007-10-31 02:00:00 1.030246954232555
C_D 2007-10-31 02:05:00 1.0531165221565124
C_D 2007-10-31 02:10:00 1.0531165221565124
C_D 2007-10-31 02:15:00 1.0531165221565124
C_D 2007-10-31 02:20:00 1.03400183402774
C_D 2007-10-31 02:25:00 1.03400183402774
C_D 2007-10-31 02:30:00 0.949482615634857
C_D 2007-10-31 02:35:00 0.949482615634857
C_D 2007-10-31 02:40:00 0.838936236981744
C_D 2007-10-31 02:45:00 0.838936236981744
C_D 2007-10-31 02:50:00 0.838936236981744
C_D 2007-10-31 02:55:00 0.838936236981744
C_D 2007-10-31 03:00:00 0.838936236981744
C_D 2007-10-31 03:05:00 1.106037214180441
C_D 2007-10-31 03:10:00 1.106037214180441
C_D 2007-10-31 03:15:00 1.0839854404508151
C_D 2007-10-31 03:20:00 1.0963875731899864
C_D 2007-10-31 03:25:00 1.0963875731899864
C_D 2007-10-31 03:30:00 0.9628694431107381
C_D 2007-10-31 03:35:00 0.9628694431107381
C_D 2007-10-31 03:40:00 0.9876978172984651
C_D 2007-10-31 03:45:00 0.9876978172984651
C_D 2007-10-31 03:50:00 1.0569909391546073
C_D 2007-10-31 03:55:00 1.1531842280990539
C_D 2007-10-31 04:00:00 1.1531842280990539
C_D 2007-10-31 04:05:00 1.1531842280990539
C_D 2007-10-31 04:10:00 1.1322964996395237
C_D 2007-10-31 04:15:00 1.1322964996395237
C_D 2007-10-31 04:20:00 1.1322964996395237
