#SDATE 2007-02-21 12:00:00
#EDATE 2007-02-22 12:00:00
#C_D_AV 0.23272615467464738
#C_D_MAX 0.616144284097154
#C_CD_AV 0.19122833780879397
#C_CD_MAX 0.5620145268591298
#C_PD_AV 0.13425105289689981
#C_PD_MAX 0.36505415805893177
#C_LN 76
#C_CL 0.7366611203549639
#C_L 0.7902112867443151
#C_PL 2.337188546866334
#C_UL 0.7542170632279535
C_D 2007-02-21 12:00:00 0.0
C_D 2007-02-21 12:05:00 0.0
C_D 2007-02-21 12:10:00 0.0
C_D 2007-02-21 12:15:00 0.0
C_D 2007-02-21 12:20:00 0.0
C_D 2007-02-21 12:25:00 0.0
C_D 2007-02-21 12:30:00 0.0
C_D 2007-02-21 12:35:00 0.0
C_D 2007-02-21 12:40:00 0.0
C_D 2007-02-21 12:45:00 0.0
C_D 2007-02-21 12:50:00 0.0
C_D 2007-02-21 12:55:00 0.0
C_D 2007-02-21 13:00:00 0.0
C_D 2007-02-21 13:05:00 0.0
C_D 2007-02-21 13:10:00 0.0
C_D 2007-02-21 13:15:00 0.0
C_D 2007-02-21 13:20:00 0.0
C_D 2007-02-21 13:25:00 0.0
C_D 2007-02-21 13:30:00 0.0
C_D 2007-02-21 13:35:00 0.0
C_D 2007-02-21 13:40:00 0.0
C_D 2007-02-21 13:45:00 0.0
C_D 2007-02-21 13:50:00 0.0
C_D 2007-02-21 13:55:00 0.0
C_D 2007-02-21 14:00:00 0.0
C_D 2007-02-21 14:05:00 0.0
C_D 2007-02-21 14:10:00 0.0
C_D 2007-02-21 14:15:00 0.0
C_D 2007-02-21 14:20:00 0.0
C_D 2007-02-21 14:25:00 0.0
C_D 2007-02-21 14:30:00 0.0
C_D 2007-02-21 14:35:00 0.0
C_D 2007-02-21 14:40:00 0.0
C_D 2007-02-21 14:45:00 0.0
C_D 2007-02-21 14:50:00 0.0
C_D 2007-02-21 14:55:00 0.0
C_D 2007-02-21 15:00:00 0.0
C_D 2007-02-21 15:05:00 0.0
C_D 2007-02-21 15:10:00 0.0
C_D 2007-02-21 15:15:00 0.0
C_D 2007-02-21 15:20:00 0.0
C_D 2007-02-21 15:25:00 0.0
C_D 2007-02-21 15:30:00 0.0
C_D 2007-02-21 15:35:00 0.0
C_D 2007-02-21 15:40:00 0.0
C_D 2007-02-21 15:45:00 0.0
C_D 2007-02-21 15:50:00 0.0
C_D 2007-02-21 15:55:00 0.0
C_D 2007-02-21 16:00:00 0.0
C_D 2007-02-21 16:05:00 0.0
C_D 2007-02-21 16:10:00 0.0
C_D 2007-02-21 16:15:00 0.0
C_D 2007-02-21 16:20:00 0.0
C_D 2007-02-21 16:25:00 0.0
C_D 2007-02-21 16:30:00 0.0
C_D 2007-02-21 16:35:00 0.0
C_D 2007-02-21 16:40:00 0.0
C_D 2007-02-21 16:45:00 0.0
C_D 2007-02-21 16:50:00 0.0
C_D 2007-02-21 16:55:00 0.0
C_D 2007-02-21 17:00:00 0.0
C_D 2007-02-21 17:05:00 0.0
C_D 2007-02-21 17:10:00 0.0
C_D 2007-02-21 17:15:00 0.0
C_D 2007-02-21 17:20:00 0.0
C_D 2007-02-21 17:25:00 0.0
C_D 2007-02-21 17:30:00 0.0
C_D 2007-02-21 17:35:00 0.0
C_D 2007-02-21 17:40:00 0.0
C_D 2007-02-21 17:45:00 0.0
C_D 2007-02-21 17:50:00 0.0
C_D 2007-02-21 17:55:00 0.0
C_D 2007-02-21 18:00:00 0.0
C_D 2007-02-21 18:05:00 0.0
C_D 2007-02-21 18:10:00 0.0
C_D 2007-02-21 18:15:00 0.0
C_D 2007-02-21 18:20:00 0.0
C_D 2007-02-21 18:25:00 0.0
C_D 2007-02-21 18:30:00 0.0
C_D 2007-02-21 18:35:00 0.0
C_D 2007-02-21 18:40:00 0.0
C_D 2007-02-21 18:45:00 0.0
C_D 2007-02-21 18:50:00 0.0
C_D 2007-02-21 18:55:00 0.0
C_D 2007-02-21 19:00:00 0.0
C_D 2007-02-21 19:05:00 0.0
C_D 2007-02-21 19:10:00 0.0
C_D 2007-02-21 19:15:00 0.0
C_D 2007-02-21 19:20:00 0.0
C_D 2007-02-21 19:25:00 0.0
C_D 2007-02-21 19:30:00 0.0
C_D 2007-02-21 19:35:00 0.0
C_D 2007-02-21 19:40:00 0.0
C_D 2007-02-21 19:45:00 0.0
C_D 2007-02-21 19:50:00 0.0
C_D 2007-02-21 19:55:00 0.06518964635028554
C_D 2007-02-21 20:00:00 0.06518964635028554
C_D 2007-02-21 20:05:00 0.13848366488440517
C_D 2007-02-21 20:10:00 0.13848366488440517
C_D 2007-02-21 20:15:00 0.13848366488440517
C_D 2007-02-21 20:20:00 0.1432990741941965
C_D 2007-02-21 20:25:00 0.37867757931538576
C_D 2007-02-21 20:30:00 0.4466242528395648
C_D 2007-02-21 20:35:00 0.4466242528395648
C_D 2007-02-21 20:40:00 0.4466242528395648
C_D 2007-02-21 20:45:00 0.4466242528395648
C_D 2007-02-21 20:50:00 0.4466242528395648
C_D 2007-02-21 20:55:00 0.2640629449376575
C_D 2007-02-21 21:00:00 0.2661281823992452
C_D 2007-02-21 21:05:00 0.3354146353465048
C_D 2007-02-21 21:10:00 0.3354146353465048
C_D 2007-02-21 21:15:00 0.5278776232334496
C_D 2007-02-21 21:20:00 0.5278776232334496
C_D 2007-02-21 21:25:00 0.6079144217615085
C_D 2007-02-21 21:30:00 0.28794363182373883
C_D 2007-02-21 21:35:00 0.28794363182373883
C_D 2007-02-21 21:40:00 0.28794363182373883
C_D 2007-02-21 21:45:00 0.28794363182373883
C_D 2007-02-21 21:50:00 0.28794363182373883
C_D 2007-02-21 21:55:00 0.2146496132896192
C_D 2007-02-21 22:00:00 0.2146496132896192
C_D 2007-02-21 22:05:00 0.2146496132896192
C_D 2007-02-21 22:10:00 0.2146496132896192
C_D 2007-02-21 22:15:00 0.2146496132896192
C_D 2007-02-21 22:20:00 0.2146496132896192
C_D 2007-02-21 22:25:00 0.2146496132896192
C_D 2007-02-21 22:30:00 0.2146496132896192
C_D 2007-02-21 22:35:00 0.2146496132896192
C_D 2007-02-21 22:40:00 0.2146496132896192
C_D 2007-02-21 22:45:00 0.2146496132896192
C_D 2007-02-21 22:50:00 0.18350774477750845
C_D 2007-02-21 22:55:00 0.03418449330219004
C_D 2007-02-21 23:00:00 0.03418449330219004
C_D 2007-02-21 23:05:00 0.1710700138485172
C_D 2007-02-21 23:10:00 0.1710700138485172
C_D 2007-02-21 23:15:00 0.1710700138485172
C_D 2007-02-21 23:20:00 0.1710700138485172
C_D 2007-02-21 23:25:00 0.1710700138485172
C_D 2007-02-21 23:30:00 0.3053498249286874
C_D 2007-02-21 23:35:00 0.3053498249286874
C_D 2007-02-21 23:40:00 0.2906566529321446
C_D 2007-02-21 23:45:00 0.2906566529321446
C_D 2007-02-21 23:50:00 0.2906566529321446
C_D 2007-02-21 23:55:00 0.2906566529321446
C_D 2007-02-22 00:00:00 0.39713468718381995
C_D 2007-02-22 00:05:00 0.4045788559183113
C_D 2007-02-22 00:10:00 0.4045788559183113
C_D 2007-02-22 00:15:00 0.4045788559183113
C_D 2007-02-22 00:20:00 0.4045788559183113
C_D 2007-02-22 00:25:00 0.4045788559183113
C_D 2007-02-22 00:30:00 0.17059301961581108
C_D 2007-02-22 00:35:00 0.17059301961581108
C_D 2007-02-22 00:40:00 0.17059301961581108
C_D 2007-02-22 00:45:00 0.17059301961581108
C_D 2007-02-22 00:50:00 0.17059301961581108
C_D 2007-02-22 00:55:00 0.03370749906948394
C_D 2007-02-22 01:00:00 0.03370749906948394
C_D 2007-02-22 01:05:00 0.1833139106098
C_D 2007-02-22 01:10:00 0.1833139106098
C_D 2007-02-22 01:15:00 0.1833139106098
C_D 2007-02-22 01:20:00 0.1833139106098
C_D 2007-02-22 01:25:00 0.1980922357329527
C_D 2007-02-22 01:30:00 0.1980922357329527
C_D 2007-02-22 01:35:00 0.1980922357329527
C_D 2007-02-22 01:40:00 0.1980922357329527
C_D 2007-02-22 01:45:00 0.1980922357329527
C_D 2007-02-22 01:50:00 0.1911100790223243
C_D 2007-02-22 01:55:00 0.1911100790223243
C_D 2007-02-22 02:00:00 0.1911100790223243
C_D 2007-02-22 02:05:00 0.1911100790223243
C_D 2007-02-22 02:10:00 0.1911100790223243
C_D 2007-02-22 02:15:00 0.1911100790223243
C_D 2007-02-22 02:20:00 0.27114687755038325
C_D 2007-02-22 02:25:00 0.27114687755038325
C_D 2007-02-22 02:30:00 0.5911176674881528
C_D 2007-02-22 02:35:00 0.5911176674881528
C_D 2007-02-22 02:40:00 0.5911176674881528
C_D 2007-02-22 02:45:00 0.5091103235469043
C_D 2007-02-22 02:50:00 0.31664733565995956
C_D 2007-02-22 02:55:00 0.24904826806089192
C_D 2007-02-22 03:00:00 0.24904826806089192
C_D 2007-02-22 03:05:00 0.31664733565995956
C_D 2007-02-22 03:10:00 0.31664733565995956
C_D 2007-02-22 03:15:00 0.31664733565995956
C_D 2007-02-22 03:20:00 0.31664733565995956
C_D 2007-02-22 03:25:00 0.31664733565995956
C_D 2007-02-22 03:30:00 0.1891395336091347
C_D 2007-02-22 03:35:00 0.1891395336091347
C_D 2007-02-22 03:40:00 0.1891395336091347
C_D 2007-02-22 03:45:00 0.1891395336091347
C_D 2007-02-22 03:50:00 0.1891395336091347
C_D 2007-02-22 03:55:00 0.13822894867330884
C_D 2007-02-22 04:00:00 0.13822894867330884
C_D 2007-02-22 04:05:00 0.20582801627237646
C_D 2007-02-22 04:10:00 0.20582801627237646
C_D 2007-02-22 04:15:00 0.20582801627237646
C_D 2007-02-22 04:20:00 0.20582801627237646
C_D 2007-02-22 04:25:00 0.20582801627237646
C_D 2007-02-22 04:30:00 0.20582801627237646
C_D 2007-02-22 04:35:00 0.20582801627237646
C_D 2007-02-22 04:40:00 0.20582801627237646
C_D 2007-02-22 04:45:00 0.20582801627237646
C_D 2007-02-22 04:50:00 0.2001994984487367
C_D 2007-02-22 04:55:00 0.13260043084966908
C_D 2007-02-22 05:00:00 0.13260043084966908
C_D 2007-02-22 05:05:00 0.24314680950278217
C_D 2007-02-22 05:10:00 0.24314680950278217
