#SDATE 2007-01-23 12:00:00
#EDATE 2007-01-24 12:00:00
#C_D_AV 0.20887875462240313
#C_D_MAX 0.4714471824917912
#C_CD_AV 0.18027222283729605
#C_CD_MAX 0.4551954854640197
#C_PD_AV 0.11426769188619955
#C_PD_MAX 0.27961797008952044
#C_LN 74
#C_CL 0.7266247379454926
#C_L 0.7634176886792453
#C_PL 2.2190261530398323
#C_UL 0.7345066714599886
C_D 2007-01-23 12:00:00 0.0
C_D 2007-01-23 12:05:00 0.0
C_D 2007-01-23 12:10:00 0.0
C_D 2007-01-23 12:15:00 0.0
C_D 2007-01-23 12:20:00 0.0
C_D 2007-01-23 12:25:00 0.0
C_D 2007-01-23 12:30:00 0.0
C_D 2007-01-23 12:35:00 0.0
C_D 2007-01-23 12:40:00 0.0
C_D 2007-01-23 12:45:00 0.0
C_D 2007-01-23 12:50:00 0.0
C_D 2007-01-23 12:55:00 0.0
C_D 2007-01-23 13:00:00 0.0
C_D 2007-01-23 13:05:00 0.0
C_D 2007-01-23 13:10:00 0.0
C_D 2007-01-23 13:15:00 0.0
C_D 2007-01-23 13:20:00 0.0
C_D 2007-01-23 13:25:00 0.0
C_D 2007-01-23 13:30:00 0.0
C_D 2007-01-23 13:35:00 0.0
C_D 2007-01-23 13:40:00 0.0
C_D 2007-01-23 13:45:00 0.0
C_D 2007-01-23 13:50:00 0.0
C_D 2007-01-23 13:55:00 0.0
C_D 2007-01-23 14:00:00 0.0
C_D 2007-01-23 14:05:00 0.0
C_D 2007-01-23 14:10:00 0.0
C_D 2007-01-23 14:15:00 0.0
C_D 2007-01-23 14:20:00 0.0
C_D 2007-01-23 14:25:00 0.0
C_D 2007-01-23 14:30:00 0.0
C_D 2007-01-23 14:35:00 0.0
C_D 2007-01-23 14:40:00 0.0
C_D 2007-01-23 14:45:00 0.0
C_D 2007-01-23 14:50:00 0.0
C_D 2007-01-23 14:55:00 0.0
C_D 2007-01-23 15:00:00 0.0
C_D 2007-01-23 15:05:00 0.0
C_D 2007-01-23 15:10:00 0.0
C_D 2007-01-23 15:15:00 0.0
C_D 2007-01-23 15:20:00 0.0
C_D 2007-01-23 15:25:00 0.0
C_D 2007-01-23 15:30:00 0.0
C_D 2007-01-23 15:35:00 0.0
C_D 2007-01-23 15:40:00 0.0
C_D 2007-01-23 15:45:00 0.0
C_D 2007-01-23 15:50:00 0.0
C_D 2007-01-23 15:55:00 0.0
C_D 2007-01-23 16:00:00 0.0
C_D 2007-01-23 16:05:00 0.0
C_D 2007-01-23 16:10:00 0.0
C_D 2007-01-23 16:15:00 0.0
C_D 2007-01-23 16:20:00 0.0
C_D 2007-01-23 16:25:00 0.0
C_D 2007-01-23 16:30:00 0.0
C_D 2007-01-23 16:35:00 0.0
C_D 2007-01-23 16:40:00 0.0
C_D 2007-01-23 16:45:00 0.0
C_D 2007-01-23 16:50:00 0.0
C_D 2007-01-23 16:55:00 0.0
C_D 2007-01-23 17:00:00 0.0
C_D 2007-01-23 17:05:00 0.0
C_D 2007-01-23 17:10:00 0.0
C_D 2007-01-23 17:15:00 0.0
C_D 2007-01-23 17:20:00 0.0
C_D 2007-01-23 17:25:00 0.0
C_D 2007-01-23 17:30:00 0.0
C_D 2007-01-23 17:35:00 0.0
C_D 2007-01-23 17:40:00 0.0
C_D 2007-01-23 17:45:00 0.0
C_D 2007-01-23 17:50:00 0.0
C_D 2007-01-23 17:55:00 0.0
C_D 2007-01-23 18:00:00 0.0
C_D 2007-01-23 18:05:00 0.0
C_D 2007-01-23 18:10:00 0.0
C_D 2007-01-23 18:15:00 0.0
C_D 2007-01-23 18:20:00 0.0
C_D 2007-01-23 18:25:00 0.0
C_D 2007-01-23 18:30:00 0.0
C_D 2007-01-23 18:35:00 0.0
C_D 2007-01-23 18:40:00 0.0
C_D 2007-01-23 18:45:00 0.0
C_D 2007-01-23 18:50:00 0.0
C_D 2007-01-23 18:55:00 0.0
C_D 2007-01-23 19:00:00 0.0
C_D 2007-01-23 19:05:00 0.0
C_D 2007-01-23 19:10:00 0.0
