#SDATE 2007-05-28 12:00:00
#EDATE 2007-05-29 12:00:00
#C_D_AV 0.5614293656443844
#C_D_MAX 7.813163080879414
#C_CD_AV 0.4431582145535006
#C_CD_MAX 5.323293486702205
#C_PD_AV 0.14664784673863626
#C_PD_MAX 0.43271418407467876
#C_LN 91
#C_CL 2.001928406466513
#C_L 2.483531832178599
#C_PL 3.281534141647421
#C_UL 2.068598656602085
C_D 2007-05-28 12:00:00 0.0
C_D 2007-05-28 12:05:00 0.0
C_D 2007-05-28 12:10:00 0.0
C_D 2007-05-28 12:15:00 0.0
C_D 2007-05-28 12:20:00 0.0
C_D 2007-05-28 12:25:00 0.0
C_D 2007-05-28 12:30:00 0.0
C_D 2007-05-28 12:35:00 0.0
C_D 2007-05-28 12:40:00 0.0
C_D 2007-05-28 12:45:00 0.0
C_D 2007-05-28 12:50:00 0.0
C_D 2007-05-28 12:55:00 0.0
C_D 2007-05-28 13:00:00 0.0
C_D 2007-05-28 13:05:00 0.0
C_D 2007-05-28 13:10:00 0.0
C_D 2007-05-28 13:15:00 0.0
C_D 2007-05-28 13:20:00 0.0
C_D 2007-05-28 13:25:00 0.0
C_D 2007-05-28 13:30:00 0.0
C_D 2007-05-28 13:35:00 0.0
C_D 2007-05-28 13:40:00 0.0
C_D 2007-05-28 13:45:00 0.0
C_D 2007-05-28 13:50:00 0.0
C_D 2007-05-28 13:55:00 0.0
C_D 2007-05-28 14:00:00 0.0
C_D 2007-05-28 14:05:00 0.0
C_D 2007-05-28 14:10:00 0.0
C_D 2007-05-28 14:15:00 0.0
C_D 2007-05-28 14:20:00 0.0
C_D 2007-05-28 14:25:00 0.0
C_D 2007-05-28 14:30:00 0.0
C_D 2007-05-28 14:35:00 0.0
C_D 2007-05-28 14:40:00 0.0
C_D 2007-05-28 14:45:00 0.0
C_D 2007-05-28 14:50:00 0.0
C_D 2007-05-28 14:55:00 0.0
C_D 2007-05-28 15:00:00 0.0
C_D 2007-05-28 15:05:00 0.0
C_D 2007-05-28 15:10:00 0.0
C_D 2007-05-28 15:15:00 0.0
C_D 2007-05-28 15:20:00 0.0
C_D 2007-05-28 15:25:00 0.0
C_D 2007-05-28 15:30:00 0.0
C_D 2007-05-28 15:35:00 0.0
C_D 2007-05-28 15:40:00 0.0
C_D 2007-05-28 15:45:00 0.0
C_D 2007-05-28 15:50:00 0.0
C_D 2007-05-28 15:55:00 0.0
C_D 2007-05-28 16:00:00 0.0
C_D 2007-05-28 16:05:00 0.0
C_D 2007-05-28 16:10:00 0.0
C_D 2007-05-28 16:15:00 0.0
C_D 2007-05-28 16:20:00 0.0
C_D 2007-05-28 16:25:00 0.0
C_D 2007-05-28 16:30:00 0.0
C_D 2007-05-28 16:35:00 0.0
C_D 2007-05-28 16:40:00 0.0
C_D 2007-05-28 16:45:00 0.0
C_D 2007-05-28 16:50:00 0.0
C_D 2007-05-28 16:55:00 0.0
C_D 2007-05-28 17:00:00 0.0
C_D 2007-05-28 17:05:00 0.0
C_D 2007-05-28 17:10:00 0.0
C_D 2007-05-28 17:15:00 0.0
C_D 2007-05-28 17:20:00 0.0
C_D 2007-05-28 17:25:00 0.0
C_D 2007-05-28 17:30:00 0.0
C_D 2007-05-28 17:35:00 0.0
C_D 2007-05-28 17:40:00 0.0
C_D 2007-05-28 17:45:00 0.0
C_D 2007-05-28 17:50:00 0.0
C_D 2007-05-28 17:55:00 0.0
C_D 2007-05-28 18:00:00 0.0
C_D 2007-05-28 18:05:00 0.0
C_D 2007-05-28 18:10:00 0.0
C_D 2007-05-28 18:15:00 0.0
C_D 2007-05-28 18:20:00 0.0
C_D 2007-05-28 18:25:00 0.0
C_D 2007-05-28 18:30:00 0.0
C_D 2007-05-28 18:35:00 0.0
C_D 2007-05-28 18:40:00 0.0
C_D 2007-05-28 18:45:00 0.0
C_D 2007-05-28 18:50:00 0.0
C_D 2007-05-28 18:55:00 0.0
C_D 2007-05-28 19:00:00 0.0
C_D 2007-05-28 19:05:00 0.0
C_D 2007-05-28 19:10:00 0.0
C_D 2007-05-28 19:15:00 0.0
C_D 2007-05-28 19:20:00 0.0
C_D 2007-05-28 19:25:00 0.0
C_D 2007-05-28 19:30:00 0.0
C_D 2007-05-28 19:35:00 0.0
C_D 2007-05-28 19:40:00 0.0
C_D 2007-05-28 19:45:00 0.0
C_D 2007-05-28 19:50:00 0.0
C_D 2007-05-28 19:55:00 0.0
C_D 2007-05-28 20:00:00 0.0
C_D 2007-05-28 20:05:00 0.0
C_D 2007-05-28 20:10:00 0.0
C_D 2007-05-28 20:15:00 0.0
C_D 2007-05-28 20:20:00 0.0
C_D 2007-05-28 20:25:00 0.0
C_D 2007-05-28 20:30:00 0.0
C_D 2007-05-28 20:35:00 0.0
C_D 2007-05-28 20:40:00 0.0
C_D 2007-05-28 20:45:00 0.0
C_D 2007-05-28 20:50:00 0.0
C_D 2007-05-28 20:55:00 0.0
C_D 2007-05-28 21:00:00 0.5360060796234043
C_D 2007-05-28 21:05:00 0.6036051472224719
C_D 2007-05-28 21:10:00 0.6036051472224719
C_D 2007-05-28 21:15:00 0.6036051472224719
C_D 2007-05-28 21:20:00 0.6036051472224719
C_D 2007-05-28 21:25:00 0.6036051472224719
C_D 2007-05-28 21:30:00 0.43107819704477
C_D 2007-05-28 21:35:00 0.43107819704477
C_D 2007-05-28 21:40:00 0.4384650853180848
C_D 2007-05-28 21:45:00 0.4384650853180848
C_D 2007-05-28 21:50:00 0.4384650853180848
C_D 2007-05-28 21:55:00 0.311827530732932
C_D 2007-05-28 22:00:00 0.311827530732932
C_D 2007-05-28 22:05:00 0.37942659833199965
C_D 2007-05-28 22:10:00 0.37942659833199965
C_D 2007-05-28 22:15:00 0.37942659833199965
C_D 2007-05-28 22:20:00 0.22509256027703137
C_D 2007-05-28 22:25:00 0.22509256027703137
C_D 2007-05-28 22:30:00 0.19194338900631314
C_D 2007-05-28 22:35:00 0.2152878387442836
C_D 2007-05-28 22:40:00 0.2152878387442836
C_D 2007-05-28 22:45:00 0.22158540259293202
C_D 2007-05-28 22:50:00 0.22158540259293202
C_D 2007-05-28 22:55:00 0.15398633499386444
C_D 2007-05-28 23:00:00 0.15398633499386444
C_D 2007-05-28 23:05:00 0.30219757860544866
C_D 2007-05-28 23:10:00 0.30219757860544866
C_D 2007-05-28 23:15:00 0.30219757860544866
C_D 2007-05-28 23:20:00 0.30219757860544866
C_D 2007-05-28 23:25:00 0.30219757860544866
C_D 2007-05-28 23:30:00 0.49345928168168585
C_D 2007-05-28 23:35:00 0.49345928168168585
C_D 2007-05-28 23:40:00 0.49345928168168585
C_D 2007-05-28 23:45:00 0.49345928168168585
C_D 2007-05-28 23:50:00 0.49345928168168585
C_D 2007-05-28 23:55:00 0.277648970471034
C_D 2007-05-29 00:00:00 0.277648970471034
C_D 2007-05-29 00:05:00 0.34524803807010157
C_D 2007-05-29 00:10:00 0.34524803807010157
C_D 2007-05-29 00:15:00 0.3304697129469489
C_D 2007-05-29 00:20:00 0.32450393373470604
C_D 2007-05-29 00:25:00 0.32450393373470604
C_D 2007-05-29 00:30:00 0.14571624313248138
C_D 2007-05-29 00:35:00 0.14571624313248138
C_D 2007-05-29 00:40:00 0.14571624313248138
C_D 2007-05-29 00:45:00 0.1677680168621075
C_D 2007-05-29 00:50:00 0.1677680168621075
C_D 2007-05-29 00:55:00 0.1677680168621075
C_D 2007-05-29 01:00:00 0.1677680168621075
C_D 2007-05-29 01:05:00 0.1677680168621075
C_D 2007-05-29 01:10:00 0.1677680168621075
C_D 2007-05-29 01:15:00 0.1677680168621075
C_D 2007-05-29 01:20:00 0.1677680168621075
C_D 2007-05-29 01:25:00 0.1677680168621075
C_D 2007-05-29 01:30:00 0.392574218412495
C_D 2007-05-29 01:35:00 0.392574218412495
C_D 2007-05-29 01:40:00 0.392574218412495
C_D 2007-05-29 01:45:00 0.392574218412495
C_D 2007-05-29 01:50:00 0.392574218412495
C_D 2007-05-29 01:55:00 0.10016894926303985
C_D 2007-05-29 02:00:00 0.10016894926303985
C_D 2007-05-29 02:05:00 0.23536708446117507
