#SDATE 2007-10-08 12:00:00
#EDATE 2007-10-09 12:00:00
#C_D_AV 1.8018318260641155
#C_D_MAX 3.9163413235003848
#C_CD_AV 0.9973581625314792
#C_CD_MAX 1.945150825689618
#C_PD_AV 0.3098045571461478
#C_PD_MAX 0.8658126196796746
#C_LN 207
#C_CL 2.8625458190148914
#C_L 4.067355040091638
#C_PL 3.91539627720504
#C_UL 2.9683481646180385
C_D 2007-10-08 12:00:00 0.0
C_D 2007-10-08 12:05:00 0.0
C_D 2007-10-08 12:10:00 0.0
C_D 2007-10-08 12:15:00 0.0
C_D 2007-10-08 12:20:00 0.0
C_D 2007-10-08 12:25:00 0.0
C_D 2007-10-08 12:30:00 0.0
C_D 2007-10-08 12:35:00 0.0
C_D 2007-10-08 12:40:00 0.0
C_D 2007-10-08 12:45:00 0.0
C_D 2007-10-08 12:50:00 0.0
C_D 2007-10-08 12:55:00 0.0
C_D 2007-10-08 13:00:00 0.0
C_D 2007-10-08 13:05:00 0.0
C_D 2007-10-08 13:10:00 0.0
C_D 2007-10-08 13:15:00 0.0
C_D 2007-10-08 13:20:00 0.0
C_D 2007-10-08 13:25:00 0.0
C_D 2007-10-08 13:30:00 0.0
C_D 2007-10-08 13:35:00 0.0
C_D 2007-10-08 13:40:00 0.0
C_D 2007-10-08 13:45:00 0.0
C_D 2007-10-08 13:50:00 0.0
C_D 2007-10-08 13:55:00 0.0
C_D 2007-10-08 14:00:00 0.0
C_D 2007-10-08 14:05:00 0.0
C_D 2007-10-08 14:10:00 0.0
C_D 2007-10-08 14:15:00 0.0
C_D 2007-10-08 14:20:00 0.0
C_D 2007-10-08 14:25:00 0.0
C_D 2007-10-08 14:30:00 0.0
C_D 2007-10-08 14:35:00 0.0
C_D 2007-10-08 14:40:00 0.0
C_D 2007-10-08 14:45:00 0.0
C_D 2007-10-08 14:50:00 0.0
C_D 2007-10-08 14:55:00 0.0
C_D 2007-10-08 15:00:00 0.0
C_D 2007-10-08 15:05:00 0.0
C_D 2007-10-08 15:10:00 0.0
C_D 2007-10-08 15:15:00 0.0
C_D 2007-10-08 15:20:00 0.0
C_D 2007-10-08 15:25:00 0.0
C_D 2007-10-08 15:30:00 0.0
C_D 2007-10-08 15:35:00 0.0
C_D 2007-10-08 15:40:00 0.0
C_D 2007-10-08 15:45:00 0.0
C_D 2007-10-08 15:50:00 0.0
C_D 2007-10-08 15:55:00 0.0
C_D 2007-10-08 16:00:00 0.0
C_D 2007-10-08 16:05:00 0.0
C_D 2007-10-08 16:10:00 0.0
C_D 2007-10-08 16:15:00 0.0
C_D 2007-10-08 16:20:00 0.0
C_D 2007-10-08 16:25:00 0.0
C_D 2007-10-08 16:30:00 0.0
C_D 2007-10-08 16:35:00 0.0
C_D 2007-10-08 16:40:00 0.0
C_D 2007-10-08 16:45:00 0.0
C_D 2007-10-08 16:50:00 0.0
C_D 2007-10-08 16:55:00 0.0
C_D 2007-10-08 17:00:00 0.0
C_D 2007-10-08 17:05:00 0.0
C_D 2007-10-08 17:10:00 0.0
C_D 2007-10-08 17:15:00 0.0
C_D 2007-10-08 17:20:00 0.0
C_D 2007-10-08 17:25:00 0.0
C_D 2007-10-08 17:30:00 0.0
C_D 2007-10-08 17:35:00 0.0
C_D 2007-10-08 17:40:00 0.0
C_D 2007-10-08 17:45:00 0.0
C_D 2007-10-08 17:50:00 0.0
C_D 2007-10-08 17:55:00 0.0
C_D 2007-10-08 18:00:00 0.0
C_D 2007-10-08 18:05:00 0.0
C_D 2007-10-08 18:10:00 0.0
C_D 2007-10-08 18:15:00 0.0
C_D 2007-10-08 18:20:00 0.0
C_D 2007-10-08 18:25:00 0.0
C_D 2007-10-08 18:30:00 0.0
C_D 2007-10-08 18:35:00 0.0
C_D 2007-10-08 18:40:00 0.0
C_D 2007-10-08 18:45:00 0.0
C_D 2007-10-08 18:50:00 0.0
C_D 2007-10-08 18:55:00 0.0
C_D 2007-10-08 19:00:00 0.0
C_D 2007-10-08 19:05:00 0.0
C_D 2007-10-08 19:10:00 0.29336031340560176
C_D 2007-10-08 19:15:00 0.4165946046866539
C_D 2007-10-08 19:20:00 0.4165946046866539
C_D 2007-10-08 19:25:00 0.4165946046866539
C_D 2007-10-08 19:30:00 0.4165946046866539
C_D 2007-10-08 19:35:00 0.4165946046866539
C_D 2007-10-08 19:40:00 1.5528181254841498
C_D 2007-10-08 19:45:00 1.5528181254841498
C_D 2007-10-08 19:50:00 1.2185478959695417
C_D 2007-10-08 19:55:00 1.2185478959695417
C_D 2007-10-08 20:00:00 1.1910079089884444
C_D 2007-10-08 20:05:00 2.568038096769218
C_D 2007-10-08 20:10:00 2.568038096769218
C_D 2007-10-08 20:15:00 2.568038096769218
C_D 2007-10-08 20:20:00 2.568038096769218
C_D 2007-10-08 20:25:00 2.6354153331605388
C_D 2007-10-08 20:30:00 2.380063961984099
C_D 2007-10-08 20:35:00 2.274702961669089
C_D 2007-10-08 20:40:00 2.34082175135904
C_D 2007-10-08 20:45:00 2.3077838786757203
C_D 2007-10-08 20:50:00 2.3593979585589957
C_D 2007-10-08 20:55:00 2.3593979585589957
C_D 2007-10-08 21:00:00 2.3593979585589957
C_D 2007-10-08 21:05:00 2.2986153828973523
C_D 2007-10-08 21:10:00 2.2986153828973523
C_D 2007-10-08 21:15:00 2.286676313321395
C_D 2007-10-08 21:20:00 2.286676313321395
C_D 2007-10-08 21:25:00 2.248214774859857
