#SDATE 2007-03-08 12:00:00
#EDATE 2007-03-09 12:00:00
#C_D_AV 0.26084714127286884
#C_D_MAX 0.8415370438414614
#C_CD_AV 0.22445298016048304
#C_CD_MAX 0.7560663380742585
#C_PD_AV 0.14217663999768335
#C_PD_MAX 0.5009879928390177
#C_LN 74
#C_CL 0.7831311380704795
#C_L 0.8313240323512421
#C_PL 2.3989161178509533
#C_UL 0.7963154502779994
C_D 2007-03-08 12:00:00 0.0
C_D 2007-03-08 12:05:00 0.0
C_D 2007-03-08 12:10:00 0.0
C_D 2007-03-08 12:15:00 0.0
C_D 2007-03-08 12:20:00 0.0
C_D 2007-03-08 12:25:00 0.0
C_D 2007-03-08 12:30:00 0.0
C_D 2007-03-08 12:35:00 0.0
C_D 2007-03-08 12:40:00 0.0
C_D 2007-03-08 12:45:00 0.0
C_D 2007-03-08 12:50:00 0.0
C_D 2007-03-08 12:55:00 0.0
C_D 2007-03-08 13:00:00 0.0
C_D 2007-03-08 13:05:00 0.0
C_D 2007-03-08 13:10:00 0.0
C_D 2007-03-08 13:15:00 0.0
C_D 2007-03-08 13:20:00 0.0
C_D 2007-03-08 13:25:00 0.0
C_D 2007-03-08 13:30:00 0.0
C_D 2007-03-08 13:35:00 0.0
C_D 2007-03-08 13:40:00 0.0
C_D 2007-03-08 13:45:00 0.0
C_D 2007-03-08 13:50:00 0.0
C_D 2007-03-08 13:55:00 0.0
C_D 2007-03-08 14:00:00 0.0
C_D 2007-03-08 14:05:00 0.0
C_D 2007-03-08 14:10:00 0.0
C_D 2007-03-08 14:15:00 0.0
C_D 2007-03-08 14:20:00 0.0
C_D 2007-03-08 14:25:00 0.0
C_D 2007-03-08 14:30:00 0.0
C_D 2007-03-08 14:35:00 0.0
C_D 2007-03-08 14:40:00 0.0
C_D 2007-03-08 14:45:00 0.0
C_D 2007-03-08 14:50:00 0.0
C_D 2007-03-08 14:55:00 0.0
C_D 2007-03-08 15:00:00 0.0
C_D 2007-03-08 15:05:00 0.0
C_D 2007-03-08 15:10:00 0.0
C_D 2007-03-08 15:15:00 0.0
C_D 2007-03-08 15:20:00 0.0
C_D 2007-03-08 15:25:00 0.0
C_D 2007-03-08 15:30:00 0.0
C_D 2007-03-08 15:35:00 0.0
C_D 2007-03-08 15:40:00 0.0
C_D 2007-03-08 15:45:00 0.0
C_D 2007-03-08 15:50:00 0.0
C_D 2007-03-08 15:55:00 0.0
C_D 2007-03-08 16:00:00 0.0
C_D 2007-03-08 16:05:00 0.0
C_D 2007-03-08 16:10:00 0.0
C_D 2007-03-08 16:15:00 0.0
C_D 2007-03-08 16:20:00 0.0
C_D 2007-03-08 16:25:00 0.0
C_D 2007-03-08 16:30:00 0.0
C_D 2007-03-08 16:35:00 0.0
C_D 2007-03-08 16:40:00 0.0
