#SDATE 2007-11-05 12:00:00
#EDATE 2007-11-06 12:00:00
#C_D_AV 1.689408077949357
#C_D_MAX 5.025797895532021
#C_CD_AV 0.5887265153715792
#C_CD_MAX 1.5440418300288434
#C_PD_AV 0.38851940738573687
#C_PD_MAX 1.2876898659842235
#C_LN 154
#C_CL 1.7683708467309753
#C_L 3.4859217577706323
#C_PL 4.8833922829582
#C_UL 1.8740991198054313
C_D 2007-11-05 12:00:00 0.0
C_D 2007-11-05 12:05:00 0.0
C_D 2007-11-05 12:10:00 0.0
C_D 2007-11-05 12:15:00 0.0
C_D 2007-11-05 12:20:00 0.0
C_D 2007-11-05 12:25:00 0.0
C_D 2007-11-05 12:30:00 0.0
C_D 2007-11-05 12:35:00 0.0
C_D 2007-11-05 12:40:00 0.0
C_D 2007-11-05 12:45:00 0.0
C_D 2007-11-05 12:50:00 0.0
C_D 2007-11-05 12:55:00 0.0
C_D 2007-11-05 13:00:00 0.0
C_D 2007-11-05 13:05:00 0.0
C_D 2007-11-05 13:10:00 0.0
C_D 2007-11-05 13:15:00 0.0
C_D 2007-11-05 13:20:00 0.0
C_D 2007-11-05 13:25:00 0.0
C_D 2007-11-05 13:30:00 0.0
C_D 2007-11-05 13:35:00 0.0
C_D 2007-11-05 13:40:00 0.0
C_D 2007-11-05 13:45:00 0.0
C_D 2007-11-05 13:50:00 0.0
C_D 2007-11-05 13:55:00 0.0
C_D 2007-11-05 14:00:00 0.0
C_D 2007-11-05 14:05:00 0.0
C_D 2007-11-05 14:10:00 0.0
C_D 2007-11-05 14:15:00 0.0
C_D 2007-11-05 14:20:00 0.0
C_D 2007-11-05 14:25:00 0.0
C_D 2007-11-05 14:30:00 0.0
C_D 2007-11-05 14:35:00 0.0
C_D 2007-11-05 14:40:00 0.0
C_D 2007-11-05 14:45:00 0.0
C_D 2007-11-05 14:50:00 0.0
C_D 2007-11-05 14:55:00 0.0
C_D 2007-11-05 15:00:00 0.0
C_D 2007-11-05 15:05:00 0.0
C_D 2007-11-05 15:10:00 0.0
C_D 2007-11-05 15:15:00 0.0
C_D 2007-11-05 15:20:00 0.0
C_D 2007-11-05 15:25:00 0.0
C_D 2007-11-05 15:30:00 0.0
C_D 2007-11-05 15:35:00 0.0
C_D 2007-11-05 15:40:00 0.0
C_D 2007-11-05 15:45:00 0.0
C_D 2007-11-05 15:50:00 0.0
C_D 2007-11-05 15:55:00 0.0
C_D 2007-11-05 16:00:00 0.0
C_D 2007-11-05 16:05:00 0.0
C_D 2007-11-05 16:10:00 0.0
C_D 2007-11-05 16:15:00 0.0
C_D 2007-11-05 16:20:00 0.0
C_D 2007-11-05 16:25:00 0.0
C_D 2007-11-05 16:30:00 0.0
C_D 2007-11-05 16:35:00 0.0
C_D 2007-11-05 16:40:00 0.0
C_D 2007-11-05 16:45:00 0.0
C_D 2007-11-05 16:50:00 0.0
C_D 2007-11-05 16:55:00 0.0
C_D 2007-11-05 17:00:00 0.0
C_D 2007-11-05 17:05:00 0.0
C_D 2007-11-05 17:10:00 0.0
C_D 2007-11-05 17:15:00 0.0
C_D 2007-11-05 17:20:00 0.0
C_D 2007-11-05 17:25:00 0.0
C_D 2007-11-05 17:30:00 0.0
C_D 2007-11-05 17:35:00 0.0
C_D 2007-11-05 17:40:00 0.0
C_D 2007-11-05 17:45:00 0.0
C_D 2007-11-05 17:50:00 0.0
C_D 2007-11-05 17:55:00 0.0
C_D 2007-11-05 18:00:00 0.0
C_D 2007-11-05 18:05:00 0.0
C_D 2007-11-05 18:10:00 0.0
C_D 2007-11-05 18:15:00 0.0
C_D 2007-11-05 18:20:00 0.0
C_D 2007-11-05 18:25:00 0.0
C_D 2007-11-05 18:30:00 0.0
C_D 2007-11-05 18:35:00 0.0
C_D 2007-11-05 18:40:00 0.0
C_D 2007-11-05 18:45:00 0.0
C_D 2007-11-05 18:50:00 1.1873821592373797
C_D 2007-11-05 18:55:00 0.8531119297227716
C_D 2007-11-05 19:00:00 0.8531119297227716
C_D 2007-11-05 19:05:00 0.8531119297227716
C_D 2007-11-05 19:10:00 0.4724190745058168
C_D 2007-11-05 19:15:00 0.6110586336610395
C_D 2007-11-05 19:20:00 0.6110586336610395
C_D 2007-11-05 19:25:00 0.5032519422112254
C_D 2007-11-05 19:30:00 0.5032519422112254
C_D 2007-11-05 19:35:00 0.5032519422112254
C_D 2007-11-05 19:40:00 0.5032519422112254
C_D 2007-11-05 19:45:00 3.234097855975548
C_D 2007-11-05 19:50:00 3.475764805214299
C_D 2007-11-05 19:55:00 3.475764805214299
C_D 2007-11-05 20:00:00 2.732692590804505
C_D 2007-11-05 20:05:00 2.791199652001546
C_D 2007-11-05 20:10:00 2.6111606479685436
C_D 2007-11-05 20:15:00 2.6111606479685436
C_D 2007-11-05 20:20:00 2.6111606479685436
C_D 2007-11-05 20:25:00 2.557085289305451
C_D 2007-11-05 20:30:00 2.646625958600043
C_D 2007-11-05 20:35:00 2.8481001600742446
C_D 2007-11-05 20:40:00 2.812742039207995
C_D 2007-11-05 20:45:00 2.812742039207995
C_D 2007-11-05 20:50:00 2.812742039207995
C_D 2007-11-05 20:55:00 2.812742039207995
C_D 2007-11-05 21:00:00 2.812742039207995
C_D 2007-11-05 21:05:00 2.8349063156095595
C_D 2007-11-05 21:10:00 2.8349063156095595
