#SDATE 2007-04-21 12:00:00
#EDATE 2007-04-22 12:00:00
#C_D_AV 0.5748404852470081
#C_D_MAX 1.1798915790372422
#C_CD_AV 0.2558654462487085
#C_CD_MAX 0.7787752703208843
#C_PD_AV 0.13607941682979044
#C_PD_MAX 0.44763465533838925
#C_LN 94
#C_CL 1.0652558922558923
#C_L 1.5844154208754209
#C_PL 3.0661359595959596
#C_UL 1.1307159049756828
C_D 2007-04-21 12:00:00 0.0
C_D 2007-04-21 12:05:00 0.0
C_D 2007-04-21 12:10:00 0.0
C_D 2007-04-21 12:15:00 0.0
C_D 2007-04-21 12:20:00 0.0
C_D 2007-04-21 12:25:00 0.0
C_D 2007-04-21 12:30:00 0.0
C_D 2007-04-21 12:35:00 0.0
C_D 2007-04-21 12:40:00 0.0
C_D 2007-04-21 12:45:00 0.0
C_D 2007-04-21 12:50:00 0.0
C_D 2007-04-21 12:55:00 0.0
C_D 2007-04-21 13:00:00 0.0
C_D 2007-04-21 13:05:00 0.0
C_D 2007-04-21 13:10:00 0.0
C_D 2007-04-21 13:15:00 0.0
C_D 2007-04-21 13:20:00 0.0
C_D 2007-04-21 13:25:00 0.0
C_D 2007-04-21 13:30:00 0.0
C_D 2007-04-21 13:35:00 0.0
C_D 2007-04-21 13:40:00 0.0
C_D 2007-04-21 13:45:00 0.0
C_D 2007-04-21 13:50:00 0.0
C_D 2007-04-21 13:55:00 0.0
C_D 2007-04-21 14:00:00 0.0
C_D 2007-04-21 14:05:00 0.0
C_D 2007-04-21 14:10:00 0.0
C_D 2007-04-21 14:15:00 0.0
C_D 2007-04-21 14:20:00 0.0
C_D 2007-04-21 14:25:00 0.0
C_D 2007-04-21 14:30:00 0.0
C_D 2007-04-21 14:35:00 0.0
C_D 2007-04-21 14:40:00 0.0
C_D 2007-04-21 14:45:00 0.0
C_D 2007-04-21 14:50:00 0.0
C_D 2007-04-21 14:55:00 0.0
C_D 2007-04-21 15:00:00 0.0
C_D 2007-04-21 15:05:00 0.0
C_D 2007-04-21 15:10:00 0.0
C_D 2007-04-21 15:15:00 0.0
C_D 2007-04-21 15:20:00 0.0
C_D 2007-04-21 15:25:00 0.0
C_D 2007-04-21 15:30:00 0.0
C_D 2007-04-21 15:35:00 0.0
C_D 2007-04-21 15:40:00 0.0
C_D 2007-04-21 15:45:00 0.0
C_D 2007-04-21 15:50:00 0.0
C_D 2007-04-21 15:55:00 0.0
C_D 2007-04-21 16:00:00 0.0
C_D 2007-04-21 16:05:00 0.0
C_D 2007-04-21 16:10:00 0.0
C_D 2007-04-21 16:15:00 0.0
C_D 2007-04-21 16:20:00 0.0
C_D 2007-04-21 16:25:00 0.0
C_D 2007-04-21 16:30:00 0.0
C_D 2007-04-21 16:35:00 0.0
C_D 2007-04-21 16:40:00 0.0
C_D 2007-04-21 16:45:00 0.0
C_D 2007-04-21 16:50:00 0.0
C_D 2007-04-21 16:55:00 0.0
C_D 2007-04-21 17:00:00 0.0
C_D 2007-04-21 17:05:00 0.0
C_D 2007-04-21 17:10:00 0.0
C_D 2007-04-21 17:15:00 0.0
C_D 2007-04-21 17:20:00 0.0
C_D 2007-04-21 17:25:00 0.0
C_D 2007-04-21 17:30:00 0.0
C_D 2007-04-21 17:35:00 0.0
C_D 2007-04-21 17:40:00 0.0
C_D 2007-04-21 17:45:00 0.0
C_D 2007-04-21 17:50:00 0.0
C_D 2007-04-21 17:55:00 0.0
C_D 2007-04-21 18:00:00 0.0
C_D 2007-04-21 18:05:00 0.0
C_D 2007-04-21 18:10:00 0.0
C_D 2007-04-21 18:15:00 0.0
C_D 2007-04-21 18:20:00 0.0
C_D 2007-04-21 18:25:00 0.0
C_D 2007-04-21 18:30:00 0.0
C_D 2007-04-21 18:35:00 0.0
C_D 2007-04-21 18:40:00 0.0
C_D 2007-04-21 18:45:00 0.0
C_D 2007-04-21 18:50:00 0.0
C_D 2007-04-21 18:55:00 0.0
C_D 2007-04-21 19:00:00 0.0
C_D 2007-04-21 19:05:00 0.0
C_D 2007-04-21 19:10:00 0.0
C_D 2007-04-21 19:15:00 0.0
C_D 2007-04-21 19:20:00 0.0
C_D 2007-04-21 19:25:00 0.0
C_D 2007-04-21 19:30:00 0.0
C_D 2007-04-21 19:35:00 0.0
C_D 2007-04-21 19:40:00 0.0
C_D 2007-04-21 19:45:00 0.0
C_D 2007-04-21 19:50:00 0.0
C_D 2007-04-21 19:55:00 0.0
C_D 2007-04-21 20:00:00 0.0
C_D 2007-04-21 20:05:00 0.0
C_D 2007-04-21 20:10:00 0.0
C_D 2007-04-21 20:15:00 0.0
C_D 2007-04-21 20:20:00 0.0
C_D 2007-04-21 20:25:00 0.0
C_D 2007-04-21 20:30:00 0.37174485414509845
C_D 2007-04-21 20:35:00 0.37174485414509845
C_D 2007-04-21 20:40:00 0.37174485414509845
C_D 2007-04-21 20:45:00 0.37174485414509845
C_D 2007-04-21 20:50:00 0.37174485414509845
C_D 2007-04-21 20:55:00 0.37174485414509845
C_D 2007-04-21 21:00:00 0.3764038969235821
C_D 2007-04-21 21:05:00 0.5191150721459681
C_D 2007-04-21 21:10:00 0.5191150721459681
C_D 2007-04-21 21:15:00 0.5191150721459681
C_D 2007-04-21 21:20:00 0.5191150721459681
C_D 2007-04-21 21:25:00 0.5191150721459681
C_D 2007-04-21 21:30:00 0.3278533690697309
C_D 2007-04-21 21:35:00 0.3278533690697309
C_D 2007-04-21 21:40:00 0.20504635152587128
C_D 2007-04-21 21:45:00 0.20504635152587128
C_D 2007-04-21 21:50:00 0.20504635152587128
C_D 2007-04-21 21:55:00 0.20504635152587128
C_D 2007-04-21 22:00:00 0.20504635152587128
C_D 2007-04-21 22:05:00 0.21367060215715494
C_D 2007-04-21 22:10:00 0.21367060215715494
C_D 2007-04-21 22:15:00 0.21367060215715494
C_D 2007-04-21 22:20:00 0.21367060215715494
C_D 2007-04-21 22:25:00 0.21367060215715494
C_D 2007-04-21 22:30:00 0.3439125746176308
C_D 2007-04-21 22:35:00 0.3439125746176308
C_D 2007-04-21 22:40:00 0.3439125746176308
C_D 2007-04-21 22:45:00 0.3439125746176308
C_D 2007-04-21 22:50:00 0.3439125746176308
C_D 2007-04-21 22:55:00 0.2012013993952449
C_D 2007-04-21 23:00:00 0.2012013993952449
