#SDATE 2007-10-09 12:00:00
#EDATE 2007-10-10 12:00:00
#C_D_AV 1.8963431981565055
#C_D_MAX 5.034568642657344
#C_CD_AV 0.9917467008363287
#C_CD_MAX 1.9097209105080353
#C_PD_AV 0.3378753573105172
#C_PD_MAX 1.0845493184386987
#C_LN 207
#C_CL 2.806921097770154
#C_L 4.156404745568897
#C_PL 4.101762092624357
#C_UL 2.952350406402251
C_D 2007-10-09 12:00:00 0.0
C_D 2007-10-09 12:05:00 0.0
C_D 2007-10-09 12:10:00 0.0
C_D 2007-10-09 12:15:00 0.0
C_D 2007-10-09 12:20:00 0.0
C_D 2007-10-09 12:25:00 0.0
C_D 2007-10-09 12:30:00 0.0
C_D 2007-10-09 12:35:00 0.0
C_D 2007-10-09 12:40:00 0.0
C_D 2007-10-09 12:45:00 0.0
C_D 2007-10-09 12:50:00 0.0
C_D 2007-10-09 12:55:00 0.0
C_D 2007-10-09 13:00:00 0.0
C_D 2007-10-09 13:05:00 0.0
C_D 2007-10-09 13:10:00 0.0
C_D 2007-10-09 13:15:00 0.0
C_D 2007-10-09 13:20:00 0.0
C_D 2007-10-09 13:25:00 0.0
C_D 2007-10-09 13:30:00 0.0
C_D 2007-10-09 13:35:00 0.0
C_D 2007-10-09 13:40:00 0.0
C_D 2007-10-09 13:45:00 0.0
C_D 2007-10-09 13:50:00 0.0
C_D 2007-10-09 13:55:00 0.0
C_D 2007-10-09 14:00:00 0.0
C_D 2007-10-09 14:05:00 0.0
C_D 2007-10-09 14:10:00 0.0
C_D 2007-10-09 14:15:00 0.0
C_D 2007-10-09 14:20:00 0.0
C_D 2007-10-09 14:25:00 0.0
C_D 2007-10-09 14:30:00 0.0
C_D 2007-10-09 14:35:00 0.0
C_D 2007-10-09 14:40:00 0.0
C_D 2007-10-09 14:45:00 0.0
C_D 2007-10-09 14:50:00 0.0
C_D 2007-10-09 14:55:00 0.0
C_D 2007-10-09 15:00:00 0.0
C_D 2007-10-09 15:05:00 0.0
C_D 2007-10-09 15:10:00 0.0
C_D 2007-10-09 15:15:00 0.0
C_D 2007-10-09 15:20:00 0.0
C_D 2007-10-09 15:25:00 0.0
C_D 2007-10-09 15:30:00 0.0
C_D 2007-10-09 15:35:00 0.0
C_D 2007-10-09 15:40:00 0.0
C_D 2007-10-09 15:45:00 0.0
C_D 2007-10-09 15:50:00 0.0
C_D 2007-10-09 15:55:00 0.0
C_D 2007-10-09 16:00:00 0.0
C_D 2007-10-09 16:05:00 0.0
C_D 2007-10-09 16:10:00 0.0
C_D 2007-10-09 16:15:00 0.0
C_D 2007-10-09 16:20:00 0.0
C_D 2007-10-09 16:25:00 0.0
C_D 2007-10-09 16:30:00 0.0
C_D 2007-10-09 16:35:00 0.0
C_D 2007-10-09 16:40:00 0.0
C_D 2007-10-09 16:45:00 0.0
C_D 2007-10-09 16:50:00 0.0
C_D 2007-10-09 16:55:00 0.0
C_D 2007-10-09 17:00:00 0.0
C_D 2007-10-09 17:05:00 0.0
C_D 2007-10-09 17:10:00 0.0
C_D 2007-10-09 17:15:00 0.0
C_D 2007-10-09 17:20:00 0.0
C_D 2007-10-09 17:25:00 0.0
C_D 2007-10-09 17:30:00 0.0
C_D 2007-10-09 17:35:00 0.0
C_D 2007-10-09 17:40:00 0.0
C_D 2007-10-09 17:45:00 0.0
C_D 2007-10-09 17:50:00 0.0
C_D 2007-10-09 17:55:00 0.0
C_D 2007-10-09 18:00:00 0.0
C_D 2007-10-09 18:05:00 0.0
C_D 2007-10-09 18:10:00 0.0
C_D 2007-10-09 18:15:00 0.0
C_D 2007-10-09 18:20:00 0.0
C_D 2007-10-09 18:25:00 0.0
C_D 2007-10-09 18:30:00 0.0
C_D 2007-10-09 18:35:00 0.0
C_D 2007-10-09 18:40:00 0.0
C_D 2007-10-09 18:45:00 0.0
C_D 2007-10-09 18:50:00 0.0
C_D 2007-10-09 18:55:00 0.0
C_D 2007-10-09 19:00:00 0.0
C_D 2007-10-09 19:05:00 0.0
C_D 2007-10-09 19:10:00 0.648683350182486
C_D 2007-10-09 19:15:00 0.7719176414635381
C_D 2007-10-09 19:20:00 0.7719176414635381
C_D 2007-10-09 19:25:00 0.38905461770555677
C_D 2007-10-09 19:30:00 0.38905461770555677
C_D 2007-10-09 19:35:00 0.38905461770555677
C_D 2007-10-09 19:40:00 1.617573649996879
C_D 2007-10-09 19:45:00 1.617573649996879
C_D 2007-10-09 19:50:00 1.283303420482271
C_D 2007-10-09 19:55:00 1.283303420482271
C_D 2007-10-09 20:00:00 1.283303420482271
C_D 2007-10-09 20:05:00 2.8170249191822685
C_D 2007-10-09 20:10:00 2.8170249191822685
C_D 2007-10-09 20:15:00 2.8170249191822685
C_D 2007-10-09 20:20:00 2.7518623201710892
C_D 2007-10-09 20:25:00 2.704975240371127
C_D 2007-10-09 20:30:00 2.182682246740554
C_D 2007-10-09 20:35:00 2.2289697584403085
C_D 2007-10-09 20:40:00 2.1048664628124936
C_D 2007-10-09 20:45:00 2.1546641049029387
C_D 2007-10-09 20:50:00 2.1546641049029387
C_D 2007-10-09 20:55:00 2.1546641049029387
C_D 2007-10-09 21:00:00 2.1546641049029387
C_D 2007-10-09 21:05:00 2.304949590645142
C_D 2007-10-09 21:10:00 2.291701532170953
C_D 2007-10-09 21:15:00 2.291701532170953
C_D 2007-10-09 21:20:00 2.214836513905699
C_D 2007-10-09 21:25:00 2.214836513905699
C_D 2007-10-09 21:30:00 2.1739839384172446
C_D 2007-10-09 21:35:00 2.1739839384172446
C_D 2007-10-09 21:40:00 2.166437158721183
C_D 2007-10-09 21:45:00 2.166437158721183
C_D 2007-10-09 21:50:00 2.276983537374296
C_D 2007-10-09 21:55:00 2.3472684198862526
C_D 2007-10-09 22:00:00 2.3472684198862526
C_D 2007-10-09 22:05:00 2.3472684198862526
C_D 2007-10-09 22:10:00 2.321283852619665
C_D 2007-10-09 22:15:00 2.321283852619665
C_D 2007-10-09 22:20:00 2.3561901228200526
C_D 2007-10-09 22:25:00 2.3561901228200526
C_D 2007-10-09 22:30:00 2.4036029827464436
C_D 2007-10-09 22:35:00 2.4036029827464436
C_D 2007-10-09 22:40:00 2.467683281163295
C_D 2007-10-09 22:45:00 2.467683281163295
C_D 2007-10-09 22:50:00 2.467683281163295
C_D 2007-10-09 22:55:00 2.403241830968051
C_D 2007-10-09 23:00:00 2.252473811480421
C_D 2007-10-09 23:05:00 2.252473811480421
C_D 2007-10-09 23:10:00 2.252473811480421
C_D 2007-10-09 23:15:00 2.273563536171987
C_D 2007-10-09 23:20:00 2.273563536171987
C_D 2007-10-09 23:25:00 2.3391415991994027
C_D 2007-10-09 23:30:00 2.446262413271658
C_D 2007-10-09 23:35:00 2.6477366147458596
C_D 2007-10-09 23:40:00 2.7498429298995744
C_D 2007-10-09 23:45:00 2.7498429298995744
C_D 2007-10-09 23:50:00 2.7498429298995744
C_D 2007-10-09 23:55:00 2.7498429298995744
C_D 2007-10-10 00:00:00 2.512231748196906
C_D 2007-10-10 00:05:00 2.182680735553858
C_D 2007-10-10 00:10:00 2.182680735553858
C_D 2007-10-10 00:15:00 2.244914324641667
C_D 2007-10-10 00:20:00 2.244914324641667
C_D 2007-10-10 00:25:00 2.244914324641667
C_D 2007-10-10 00:30:00 2.198933459192259
C_D 2007-10-10 00:35:00 2.050722215580675
C_D 2007-10-10 00:40:00 2.096288718043729
C_D 2007-10-10 00:45:00 2.096288718043729
C_D 2007-10-10 00:50:00 2.096288718043729
C_D 2007-10-10 00:55:00 2.096288718043729
C_D 2007-10-10 01:00:00 2.096288718043729
C_D 2007-10-10 01:05:00 2.096288718043729
C_D 2007-10-10 01:10:00 2.096288718043729
C_D 2007-10-10 01:15:00 2.096288718043729
C_D 2007-10-10 01:20:00 2.096288718043729
C_D 2007-10-10 01:25:00 2.096288718043729
C_D 2007-10-10 01:30:00 1.8948145165695276
C_D 2007-10-10 01:35:00 1.8948145165695276
C_D 2007-10-10 01:40:00 1.8948145165695276
C_D 2007-10-10 01:45:00 1.8948145165695276
C_D 2007-10-10 01:50:00 1.9167898848380618
C_D 2007-10-10 01:55:00 1.9167898848380618
C_D 2007-10-10 02:00:00 1.9167898848380618
C_D 2007-10-10 02:05:00 2.118264086312263
C_D 2007-10-10 02:10:00 2.118264086312263
C_D 2007-10-10 02:15:00 2.118264086312263
C_D 2007-10-10 02:20:00 2.1720707181575682
C_D 2007-10-10 02:25:00 2.1720707181575682
C_D 2007-10-10 02:30:00 2.171352068197125
C_D 2007-10-10 02:35:00 2.171352068197125
C_D 2007-10-10 02:40:00 2.243617693197125
C_D 2007-10-10 02:45:00 2.243617693197125
C_D 2007-10-10 02:50:00 2.243617693197125
C_D 2007-10-10 02:55:00 2.5795477822433206
C_D 2007-10-10 03:00:00 2.5795477822433206
C_D 2007-10-10 03:05:00 2.5795477822433206
C_D 2007-10-10 03:10:00 2.5795477822433206
C_D 2007-10-10 03:15:00 2.559673020468205
C_D 2007-10-10 03:20:00 2.559673020468205
C_D 2007-10-10 03:25:00 1.711816933498918
C_D 2007-10-10 03:30:00 1.5521378171913365
C_D 2007-10-10 03:35:00 1.5521378171913365
C_D 2007-10-10 03:40:00 1.6073703753308715
C_D 2007-10-10 03:45:00 1.6073703753308715
C_D 2007-10-10 03:50:00 1.6073703753308715
C_D 2007-10-10 03:55:00 1.6073703753308715
C_D 2007-10-10 04:00:00 1.40589617385667
C_D 2007-10-10 04:05:00 1.325859375328611
C_D 2007-10-10 04:10:00 1.325859375328611
C_D 2007-10-10 04:15:00 1.325859375328611
C_D 2007-10-10 04:20:00 1.325859375328611
C_D 2007-10-10 04:25:00 1.325859375328611
C_D 2007-10-10 04:30:00 1.6148194972248953
C_D 2007-10-10 04:35:00 1.9055996390688668
C_D 2007-10-10 04:40:00 1.8803615295234537
C_D 2007-10-10 04:45:00 1.8803615295234537
C_D 2007-10-10 04:50:00 1.812984293132133
C_D 2007-10-10 04:55:00 2.2228289760605175
C_D 2007-10-10 05:00:00 2.2228289760605175
C_D 2007-10-10 05:05:00 2.3979851118403794
C_D 2007-10-10 05:10:00 2.3979851118403794
C_D 2007-10-10 05:15:00 2.837935329637517
C_D 2007-10-10 05:20:00 3.747955255065125
C_D 2007-10-10 05:25:00 4.336432621320269
C_D 2007-10-10 05:30:00 4.496398073886387
C_D 2007-10-10 05:35:00 5.034568642657344
C_D 2007-10-10 05:40:00 5.034568642657344
C_D 2007-10-10 05:45:00 5.034568642657344
C_D 2007-10-10 05:50:00 0.38478899669488764
C_D 2007-10-10 05:55:00 0.37756878008838946
C_D 2007-10-10 06:00:00 0.37756878008838946
C_D 2007-10-10 06:05:00 0.7003678771538522
C_D 2007-10-10 06:10:00 0.7003678771538522
C_D 2007-10-10 06:15:00 0.0
C_D 2007-10-10 06:20:00 0.0
C_D 2007-10-10 06:25:00 0.0
C_D 2007-10-10 06:30:00 0.0
C_D 2007-10-10 06:35:00 0.0
C_D 2007-10-10 06:40:00 0.0
C_D 2007-10-10 06:45:00 0.0
C_D 2007-10-10 06:50:00 0.0
C_D 2007-10-10 06:55:00 0.0
C_D 2007-10-10 07:00:00 0.0
C_D 2007-10-10 07:05:00 0.0
C_D 2007-10-10 07:10:00 0.0
C_D 2007-10-10 07:15:00 0.0
C_D 2007-10-10 07:20:00 0.0
C_D 2007-10-10 07:25:00 0.0
C_D 2007-10-10 07:30:00 0.0
C_D 2007-10-10 07:35:00 0.0
C_D 2007-10-10 07:40:00 0.0
C_D 2007-10-10 07:45:00 0.0
C_D 2007-10-10 07:50:00 0.0
C_D 2007-10-10 07:55:00 0.0
C_D 2007-10-10 08:00:00 0.0
C_D 2007-10-10 08:05:00 0.0
C_D 2007-10-10 08:10:00 0.0
C_D 2007-10-10 08:15:00 0.0
C_D 2007-10-10 08:20:00 0.0
C_D 2007-10-10 08:25:00 0.0
C_D 2007-10-10 08:30:00 0.0
C_D 2007-10-10 08:35:00 0.0
C_D 2007-10-10 08:40:00 0.0
C_D 2007-10-10 08:45:00 0.0
C_D 2007-10-10 08:50:00 0.0
C_D 2007-10-10 08:55:00 0.0
C_D 2007-10-10 09:00:00 0.0
C_D 2007-10-10 09:05:00 0.0
C_D 2007-10-10 09:10:00 0.0
C_D 2007-10-10 09:15:00 0.0
C_D 2007-10-10 09:20:00 0.0
C_D 2007-10-10 09:25:00 0.0
C_D 2007-10-10 09:30:00 0.0
C_D 2007-10-10 09:35:00 0.0
C_D 2007-10-10 09:40:00 0.0
C_D 2007-10-10 09:45:00 0.0
C_D 2007-10-10 09:50:00 0.0
C_D 2007-10-10 09:55:00 0.0
C_D 2007-10-10 10:00:00 0.0
C_D 2007-10-10 10:05:00 0.0
C_D 2007-10-10 10:10:00 0.0
C_D 2007-10-10 10:15:00 0.0
C_D 2007-10-10 10:20:00 0.0
C_D 2007-10-10 10:25:00 0.0
C_D 2007-10-10 10:30:00 0.0
C_D 2007-10-10 10:35:00 0.0
C_D 2007-10-10 10:40:00 0.0
C_D 2007-10-10 10:45:00 0.0
C_D 2007-10-10 10:50:00 0.0
C_D 2007-10-10 10:55:00 0.0
C_D 2007-10-10 11:00:00 0.0
C_D 2007-10-10 11:05:00 0.0
C_D 2007-10-10 11:10:00 0.0
C_D 2007-10-10 11:15:00 0.0
C_D 2007-10-10 11:20:00 0.0
C_D 2007-10-10 11:25:00 0.0
C_D 2007-10-10 11:30:00 0.0
C_D 2007-10-10 11:35:00 0.0
C_D 2007-10-10 11:40:00 0.0
C_D 2007-10-10 11:45:00 0.0
C_D 2007-10-10 11:50:00 0.0
C_D 2007-10-10 11:55:00 0.0
C_CD 2007-10-09 12:00:00 0.0
C_CD 2007-10-09 12:05:00 0.0
C_CD 2007-10-09 12:10:00 0.0
C_CD 2007-10-09 12:15:00 0.0
C_CD 2007-10-09 12:20:00 0.0
C_CD 2007-10-09 12:25:00 0.0
C_CD 2007-10-09 12:30:00 0.0
C_CD 2007-10-09 12:35:00 0.0
C_CD 2007-10-09 12:40:00 0.0
C_CD 2007-10-09 12:45:00 0.0
C_CD 2007-10-09 12:50:00 0.0
C_CD 2007-10-09 12:55:00 0.0
C_CD 2007-10-09 13:00:00 0.0
C_CD 2007-10-09 13:05:00 0.0
C_CD 2007-10-09 13:10:00 0.0
C_CD 2007-10-09 13:15:00 0.0
C_CD 2007-10-09 13:20:00 0.0
C_CD 2007-10-09 13:25:00 0.0
C_CD 2007-10-09 13:30:00 0.0
C_CD 2007-10-09 13:35:00 0.0
C_CD 2007-10-09 13:40:00 0.0
C_CD 2007-10-09 13:45:00 0.0
C_CD 2007-10-09 13:50:00 0.0
C_CD 2007-10-09 13:55:00 0.0
C_CD 2007-10-09 14:00:00 0.0
C_CD 2007-10-09 14:05:00 0.0
C_CD 2007-10-09 14:10:00 0.0
C_CD 2007-10-09 14:15:00 0.0
C_CD 2007-10-09 14:20:00 0.0
C_CD 2007-10-09 14:25:00 0.0
C_CD 2007-10-09 14:30:00 0.0
C_CD 2007-10-09 14:35:00 0.0
C_CD 2007-10-09 14:40:00 0.0
C_CD 2007-10-09 14:45:00 0.0
C_CD 2007-10-09 14:50:00 0.0
C_CD 2007-10-09 14:55:00 0.0
C_CD 2007-10-09 15:00:00 0.0
C_CD 2007-10-09 15:05:00 0.0
