#SDATE 2007-05-10 12:00:00
#EDATE 2007-05-11 12:00:00
#C_D_AV 0.7952123797758958
#C_D_MAX 2.012283934322159
#C_CD_AV 0.24235231971768967
#C_CD_MAX 0.8092322936820101
#C_PD_AV 0.17007315357509603
#C_PD_MAX 0.5507004140980549
#C_LN 94
#C_CL 1.129822463768116
#C_L 1.9898969927536232
#C_PL 3.5721832246376812
#C_UL 1.1829250984399036
C_D 2007-05-10 12:00:00 0.0
C_D 2007-05-10 12:05:00 0.0
C_D 2007-05-10 12:10:00 0.0
C_D 2007-05-10 12:15:00 0.0
C_D 2007-05-10 12:20:00 0.0
C_D 2007-05-10 12:25:00 0.0
C_D 2007-05-10 12:30:00 0.0
C_D 2007-05-10 12:35:00 0.0
C_D 2007-05-10 12:40:00 0.0
C_D 2007-05-10 12:45:00 0.0
C_D 2007-05-10 12:50:00 0.0
C_D 2007-05-10 12:55:00 0.0
C_D 2007-05-10 13:00:00 0.0
C_D 2007-05-10 13:05:00 0.0
C_D 2007-05-10 13:10:00 0.0
C_D 2007-05-10 13:15:00 0.0
C_D 2007-05-10 13:20:00 0.0
C_D 2007-05-10 13:25:00 0.0
C_D 2007-05-10 13:30:00 0.0
C_D 2007-05-10 13:35:00 0.0
C_D 2007-05-10 13:40:00 0.0
C_D 2007-05-10 13:45:00 0.0
C_D 2007-05-10 13:50:00 0.0
C_D 2007-05-10 13:55:00 0.0
C_D 2007-05-10 14:00:00 0.0
C_D 2007-05-10 14:05:00 0.0
C_D 2007-05-10 14:10:00 0.0
C_D 2007-05-10 14:15:00 0.0
C_D 2007-05-10 14:20:00 0.0
C_D 2007-05-10 14:25:00 0.0
C_D 2007-05-10 14:30:00 0.0
C_D 2007-05-10 14:35:00 0.0
C_D 2007-05-10 14:40:00 0.0
C_D 2007-05-10 14:45:00 0.0
C_D 2007-05-10 14:50:00 0.0
C_D 2007-05-10 14:55:00 0.0
C_D 2007-05-10 15:00:00 0.0
C_D 2007-05-10 15:05:00 0.0
