#SDATE 2007-08-15 12:00:00
#EDATE 2007-08-16 12:00:00
#C_D_AV 0.9774984239066187
#C_D_MAX 1.8109437012120404
#C_CD_AV 0.3451701609248988
#C_CD_MAX 1.341105650594093
#C_PD_AV 0.14317922485259849
#C_PD_MAX 0.6418470755165102
#C_LN 129
#C_CL 1.292840909090909
#C_L 2.2468373622589533
#C_PL 2.8057939738292013
#C_UL 1.3354286628040195
C_D 2007-08-15 12:00:00 0.0
C_D 2007-08-15 12:05:00 0.0
C_D 2007-08-15 12:10:00 0.0
C_D 2007-08-15 12:15:00 0.0
C_D 2007-08-15 12:20:00 0.0
C_D 2007-08-15 12:25:00 0.0
C_D 2007-08-15 12:30:00 0.0
C_D 2007-08-15 12:35:00 0.0
C_D 2007-08-15 12:40:00 0.0
C_D 2007-08-15 12:45:00 0.0
C_D 2007-08-15 12:50:00 0.0
C_D 2007-08-15 12:55:00 0.0
C_D 2007-08-15 13:00:00 0.0
C_D 2007-08-15 13:05:00 0.0
C_D 2007-08-15 13:10:00 0.0
C_D 2007-08-15 13:15:00 0.0
C_D 2007-08-15 13:20:00 0.0
C_D 2007-08-15 13:25:00 0.0
C_D 2007-08-15 13:30:00 0.0
C_D 2007-08-15 13:35:00 0.0
C_D 2007-08-15 13:40:00 0.0
C_D 2007-08-15 13:45:00 0.0
C_D 2007-08-15 13:50:00 0.0
C_D 2007-08-15 13:55:00 0.0
C_D 2007-08-15 14:00:00 0.0
C_D 2007-08-15 14:05:00 0.0
C_D 2007-08-15 14:10:00 0.0
C_D 2007-08-15 14:15:00 0.0
C_D 2007-08-15 14:20:00 0.0
C_D 2007-08-15 14:25:00 0.0
C_D 2007-08-15 14:30:00 0.0
C_D 2007-08-15 14:35:00 0.0
C_D 2007-08-15 14:40:00 0.0
C_D 2007-08-15 14:45:00 0.0
C_D 2007-08-15 14:50:00 0.0
C_D 2007-08-15 14:55:00 0.0
C_D 2007-08-15 15:00:00 0.0
C_D 2007-08-15 15:05:00 0.0
C_D 2007-08-15 15:10:00 0.0
C_D 2007-08-15 15:15:00 0.0
C_D 2007-08-15 15:20:00 0.0
C_D 2007-08-15 15:25:00 0.0
C_D 2007-08-15 15:30:00 0.0
C_D 2007-08-15 15:35:00 0.0
C_D 2007-08-15 15:40:00 0.0
C_D 2007-08-15 15:45:00 0.0
C_D 2007-08-15 15:50:00 0.0
C_D 2007-08-15 15:55:00 0.0
