#SDATE 2007-04-25 12:00:00
#EDATE 2007-04-26 12:00:00
#C_D_AV 0.4916283465849393
#C_D_MAX 2.7447823309360357
#C_CD_AV 0.24098659584112667
#C_CD_MAX 1.1685465051217658
#C_PD_AV 0.13348089546956718
#C_PD_MAX 0.6841574459191615
#C_LN 91
#C_CL 1.023978825136612
#C_L 1.576508094262295
#C_PL 2.995637841530055
#C_UL 1.1448205620165353
C_D 2007-04-25 12:00:00 0.0
C_D 2007-04-25 12:05:00 0.0
C_D 2007-04-25 12:10:00 0.0
C_D 2007-04-25 12:15:00 0.0
C_D 2007-04-25 12:20:00 0.0
C_D 2007-04-25 12:25:00 0.0
C_D 2007-04-25 12:30:00 0.0
C_D 2007-04-25 12:35:00 0.0
C_D 2007-04-25 12:40:00 0.0
C_D 2007-04-25 12:45:00 0.0
C_D 2007-04-25 12:50:00 0.0
C_D 2007-04-25 12:55:00 0.0
C_D 2007-04-25 13:00:00 0.0
C_D 2007-04-25 13:05:00 0.0
C_D 2007-04-25 13:10:00 0.0
C_D 2007-04-25 13:15:00 0.0
C_D 2007-04-25 13:20:00 0.0
C_D 2007-04-25 13:25:00 0.0
C_D 2007-04-25 13:30:00 0.0
C_D 2007-04-25 13:35:00 0.0
C_D 2007-04-25 13:40:00 0.0
C_D 2007-04-25 13:45:00 0.0
C_D 2007-04-25 13:50:00 0.0
C_D 2007-04-25 13:55:00 0.0
C_D 2007-04-25 14:00:00 0.0
C_D 2007-04-25 14:05:00 0.0
C_D 2007-04-25 14:10:00 0.0
C_D 2007-04-25 14:15:00 0.0
C_D 2007-04-25 14:20:00 0.0
C_D 2007-04-25 14:25:00 0.0
C_D 2007-04-25 14:30:00 0.0
C_D 2007-04-25 14:35:00 0.0
C_D 2007-04-25 14:40:00 0.0
C_D 2007-04-25 14:45:00 0.0
C_D 2007-04-25 14:50:00 0.0
C_D 2007-04-25 14:55:00 0.0
C_D 2007-04-25 15:00:00 0.0
C_D 2007-04-25 15:05:00 0.0
C_D 2007-04-25 15:10:00 0.0
C_D 2007-04-25 15:15:00 0.0
C_D 2007-04-25 15:20:00 0.0
C_D 2007-04-25 15:25:00 0.0
C_D 2007-04-25 15:30:00 0.0
C_D 2007-04-25 15:35:00 0.0
C_D 2007-04-25 15:40:00 0.0
C_D 2007-04-25 15:45:00 0.0
C_D 2007-04-25 15:50:00 0.0
C_D 2007-04-25 15:55:00 0.0
C_D 2007-04-25 16:00:00 0.0
C_D 2007-04-25 16:05:00 0.0
C_D 2007-04-25 16:10:00 0.0
C_D 2007-04-25 16:15:00 0.0
C_D 2007-04-25 16:20:00 0.0
C_D 2007-04-25 16:25:00 0.0
C_D 2007-04-25 16:30:00 0.0
C_D 2007-04-25 16:35:00 0.0
C_D 2007-04-25 16:40:00 0.0
C_D 2007-04-25 16:45:00 0.0
C_D 2007-04-25 16:50:00 0.0
C_D 2007-04-25 16:55:00 0.0
C_D 2007-04-25 17:00:00 0.0
C_D 2007-04-25 17:05:00 0.0
C_D 2007-04-25 17:10:00 0.0
C_D 2007-04-25 17:15:00 0.0
C_D 2007-04-25 17:20:00 0.0
C_D 2007-04-25 17:25:00 0.0
C_D 2007-04-25 17:30:00 0.0
C_D 2007-04-25 17:35:00 0.0
C_D 2007-04-25 17:40:00 0.0
C_D 2007-04-25 17:45:00 0.0
C_D 2007-04-25 17:50:00 0.0
C_D 2007-04-25 17:55:00 0.0
C_D 2007-04-25 18:00:00 0.0
C_D 2007-04-25 18:05:00 0.0
C_D 2007-04-25 18:10:00 0.0
C_D 2007-04-25 18:15:00 0.0
C_D 2007-04-25 18:20:00 0.0
C_D 2007-04-25 18:25:00 0.0
C_D 2007-04-25 18:30:00 0.0
C_D 2007-04-25 18:35:00 0.0
C_D 2007-04-25 18:40:00 0.0
C_D 2007-04-25 18:45:00 0.0
C_D 2007-04-25 18:50:00 0.0
C_D 2007-04-25 18:55:00 0.0
C_D 2007-04-25 19:00:00 0.0
C_D 2007-04-25 19:05:00 0.0
C_D 2007-04-25 19:10:00 0.0
C_D 2007-04-25 19:15:00 0.0
C_D 2007-04-25 19:20:00 0.0
C_D 2007-04-25 19:25:00 0.0
C_D 2007-04-25 19:30:00 0.0
C_D 2007-04-25 19:35:00 0.0
C_D 2007-04-25 19:40:00 0.0
C_D 2007-04-25 19:45:00 0.0
C_D 2007-04-25 19:50:00 0.0
C_D 2007-04-25 19:55:00 0.0
C_D 2007-04-25 20:00:00 0.0
C_D 2007-04-25 20:05:00 0.0
C_D 2007-04-25 20:10:00 0.0
C_D 2007-04-25 20:15:00 0.0
C_D 2007-04-25 20:20:00 0.0
C_D 2007-04-25 20:25:00 0.0
C_D 2007-04-25 20:30:00 0.0
C_D 2007-04-25 20:35:00 0.3464923764870602
C_D 2007-04-25 20:40:00 0.3464923764870602
C_D 2007-04-25 20:45:00 0.3464923764870602
C_D 2007-04-25 20:50:00 0.3464923764870602
C_D 2007-04-25 20:55:00 0.3464923764870602
C_D 2007-04-25 21:00:00 0.3464923764870602
C_D 2007-04-25 21:05:00 0.4960987880273763
C_D 2007-04-25 21:10:00 0.4960987880273763
C_D 2007-04-25 21:15:00 0.4960987880273763
C_D 2007-04-25 21:20:00 0.4960987880273763
C_D 2007-04-25 21:25:00 0.4960987880273763
C_D 2007-04-25 21:30:00 0.36612122554603677
C_D 2007-04-25 21:35:00 0.36612122554603677
C_D 2007-04-25 21:40:00 0.36612122554603677
C_D 2007-04-25 21:45:00 0.36612122554603677
C_D 2007-04-25 21:50:00 0.37456353060122294
C_D 2007-04-25 21:55:00 0.37456353060122294
C_D 2007-04-25 22:00:00 0.37456353060122294
C_D 2007-04-25 22:05:00 0.37456353060122294
C_D 2007-04-25 22:10:00 0.29622251677633815
C_D 2007-04-25 22:15:00 0.3695165353104578
C_D 2007-04-25 22:20:00 0.3695165353104578
C_D 2007-04-25 22:25:00 0.3695165353104578
C_D 2007-04-25 22:30:00 0.3695165353104578
C_D 2007-04-25 22:35:00 0.3695165353104578
C_D 2007-04-25 22:40:00 0.2875091913692094
C_D 2007-04-25 22:45:00 0.2875091913692094
C_D 2007-04-25 22:50:00 0.2875091913692094
C_D 2007-04-25 22:55:00 0.21991012377014174
C_D 2007-04-25 23:00:00 0.21991012377014174
C_D 2007-04-25 23:05:00 0.2875091913692094
C_D 2007-04-25 23:10:00 0.22618253304630573
C_D 2007-04-25 23:15:00 0.22618253304630573
C_D 2007-04-25 23:20:00 0.22618253304630573
C_D 2007-04-25 23:25:00 0.22618253304630573
C_D 2007-04-25 23:30:00 0.35369033509713055
C_D 2007-04-25 23:35:00 0.35369033509713055
C_D 2007-04-25 23:40:00 0.35369033509713055
C_D 2007-04-25 23:45:00 0.35369033509713055
C_D 2007-04-25 23:50:00 0.36390744876252
C_D 2007-04-25 23:55:00 0.29061343022840036
C_D 2007-04-26 00:00:00 0.29061343022840036
C_D 2007-04-26 00:05:00 0.358212497827468
C_D 2007-04-26 00:10:00 0.495317004059491
C_D 2007-04-26 00:15:00 0.495317004059491
C_D 2007-04-26 00:20:00 0.495317004059491
C_D 2007-04-26 00:25:00 0.495317004059491
C_D 2007-04-26 00:30:00 0.15854139466812542
C_D 2007-04-26 00:35:00 0.15854139466812542
C_D 2007-04-26 00:40:00 0.19017470648219903
C_D 2007-04-26 00:45:00 0.19017470648219903
C_D 2007-04-26 00:50:00 0.19017470648219903
C_D 2007-04-26 00:55:00 0.13111273216165367
C_D 2007-04-26 01:00:00 0.13111273216165367
C_D 2007-04-26 01:05:00 0.2577502867468065
C_D 2007-04-26 01:10:00 0.2577502867468065
C_D 2007-04-26 01:15:00 0.2577502867468065
C_D 2007-04-26 01:20:00 0.2577502867468065
C_D 2007-04-26 01:25:00 0.2577502867468065
C_D 2007-04-26 01:30:00 0.2577502867468065
C_D 2007-04-26 01:35:00 0.2627267174715036
C_D 2007-04-26 01:40:00 0.2627267174715036
C_D 2007-04-26 01:45:00 0.2627267174715036
C_D 2007-04-26 01:50:00 0.2627267174715036
C_D 2007-04-26 01:55:00 0.195127649872436
C_D 2007-04-26 02:00:00 0.195127649872436
C_D 2007-04-26 02:05:00 0.13608916288635076
C_D 2007-04-26 02:10:00 0.13608916288635076
C_D 2007-04-26 02:15:00 0.13608916288635076
C_D 2007-04-26 02:20:00 0.13608916288635076
C_D 2007-04-26 02:25:00 0.13608916288635076
C_D 2007-04-26 02:30:00 0.34212919108574064
C_D 2007-04-26 02:35:00 0.34212919108574064
C_D 2007-04-26 02:40:00 0.34212919108574064
C_D 2007-04-26 02:45:00 0.34212919108574064
C_D 2007-04-26 02:50:00 0.34212919108574064
C_D 2007-04-26 02:55:00 0.37077178137216654
C_D 2007-04-26 03:00:00 0.37077178137216654
C_D 2007-04-26 03:05:00 0.37077178137216654
C_D 2007-04-26 03:10:00 0.37077178137216654
C_D 2007-04-26 03:15:00 0.37077178137216654
C_D 2007-04-26 03:20:00 0.37077178137216654
C_D 2007-04-26 03:25:00 0.37077178137216654
C_D 2007-04-26 03:30:00 2.4416464424342936
C_D 2007-04-26 03:35:00 2.4416464424342936
C_D 2007-04-26 03:40:00 2.7447823309360357
C_D 2007-04-26 03:45:00 2.7447823309360357
C_D 2007-04-26 03:50:00 2.7447823309360357
C_D 2007-04-26 03:55:00 2.374047374835226
C_D 2007-04-26 04:00:00 2.374047374835226
C_D 2007-04-26 04:05:00 2.5341209718913436
C_D 2007-04-26 04:10:00 2.364570798880963
C_D 2007-04-26 04:15:00 2.364570798880963
C_D 2007-04-26 04:20:00 2.364570798880963
C_D 2007-04-26 04:25:00 2.364570798880963
C_D 2007-04-26 04:30:00 2.364570798880963
C_D 2007-04-26 04:35:00 2.364570798880963
C_D 2007-04-26 04:40:00 0.2719846077529796
C_D 2007-04-26 04:45:00 0.2719846077529796
C_D 2007-04-26 04:50:00 0.2719846077529796
C_D 2007-04-26 04:55:00 0.26176749408759004
C_D 2007-04-26 05:00:00 0.26176749408759004
