#SDATE 2007-08-11 12:00:00
#EDATE 2007-08-12 12:00:00
#C_D_AV 1.4273957316863548
#C_D_MAX 6.651093644367313
#C_CD_AV 0.3748849799906608
#C_CD_MAX 1.0633627012309823
#C_PD_AV 0.16576465503739446
#C_PD_MAX 0.5947186516664243
#C_LN 141
#C_CL 1.2492697414395528
#C_L 3.4161473794549266
#C_PL 2.705459049615653
#C_UL 1.532984353098407
C_D 2007-08-11 12:00:00 0.0
C_D 2007-08-11 12:05:00 0.0
C_D 2007-08-11 12:10:00 0.0
C_D 2007-08-11 12:15:00 0.0
C_D 2007-08-11 12:20:00 0.0
C_D 2007-08-11 12:25:00 0.0
C_D 2007-08-11 12:30:00 0.0
C_D 2007-08-11 12:35:00 0.0
C_D 2007-08-11 12:40:00 0.0
C_D 2007-08-11 12:45:00 0.0
C_D 2007-08-11 12:50:00 0.0
C_D 2007-08-11 12:55:00 0.0
C_D 2007-08-11 13:00:00 0.0
C_D 2007-08-11 13:05:00 0.0
C_D 2007-08-11 13:10:00 0.0
C_D 2007-08-11 13:15:00 0.0
C_D 2007-08-11 13:20:00 0.0
C_D 2007-08-11 13:25:00 0.0
C_D 2007-08-11 13:30:00 0.0
C_D 2007-08-11 13:35:00 0.0
C_D 2007-08-11 13:40:00 0.0
C_D 2007-08-11 13:45:00 0.0
C_D 2007-08-11 13:50:00 0.0
C_D 2007-08-11 13:55:00 0.0
C_D 2007-08-11 14:00:00 0.0
C_D 2007-08-11 14:05:00 0.0
C_D 2007-08-11 14:10:00 0.0
C_D 2007-08-11 14:15:00 0.0
C_D 2007-08-11 14:20:00 0.0
C_D 2007-08-11 14:25:00 0.0
C_D 2007-08-11 14:30:00 0.0
C_D 2007-08-11 14:35:00 0.0
C_D 2007-08-11 14:40:00 0.0
C_D 2007-08-11 14:45:00 0.0
C_D 2007-08-11 14:50:00 0.0
C_D 2007-08-11 14:55:00 0.0
C_D 2007-08-11 15:00:00 0.0
C_D 2007-08-11 15:05:00 0.0
C_D 2007-08-11 15:10:00 0.0
C_D 2007-08-11 15:15:00 0.0
C_D 2007-08-11 15:20:00 0.0
C_D 2007-08-11 15:25:00 0.0
C_D 2007-08-11 15:30:00 0.0
C_D 2007-08-11 15:35:00 0.0
C_D 2007-08-11 15:40:00 0.0
C_D 2007-08-11 15:45:00 0.0
C_D 2007-08-11 15:50:00 0.0
C_D 2007-08-11 15:55:00 0.0
C_D 2007-08-11 16:00:00 0.0
C_D 2007-08-11 16:05:00 0.0
C_D 2007-08-11 16:10:00 0.0
C_D 2007-08-11 16:15:00 0.0
C_D 2007-08-11 16:20:00 0.0
C_D 2007-08-11 16:25:00 0.0
C_D 2007-08-11 16:30:00 0.0
C_D 2007-08-11 16:35:00 0.0
C_D 2007-08-11 16:40:00 0.0
C_D 2007-08-11 16:45:00 0.0
C_D 2007-08-11 16:50:00 0.0
C_D 2007-08-11 16:55:00 0.0
C_D 2007-08-11 17:00:00 0.0
C_D 2007-08-11 17:05:00 0.0
C_D 2007-08-11 17:10:00 0.0
C_D 2007-08-11 17:15:00 0.0
C_D 2007-08-11 17:20:00 0.0
C_D 2007-08-11 17:25:00 0.0
C_D 2007-08-11 17:30:00 0.0
C_D 2007-08-11 17:35:00 0.0
C_D 2007-08-11 17:40:00 0.0
C_D 2007-08-11 17:45:00 0.0
C_D 2007-08-11 17:50:00 0.0
C_D 2007-08-11 17:55:00 0.0
