#SDATE 2007-01-26 12:00:00
#EDATE 2007-01-27 12:00:00
#C_D_AV 0.21018507256614474
#C_D_MAX 0.6742348952000744
#C_CD_AV 0.19638008155185996
#C_CD_MAX 0.6108659577079254
#C_PD_AV 0.11635721619685328
#C_PD_MAX 0.365600738483867
#C_LN 72
#C_CL 0.7729857819905214
#C_L 0.7914691943127962
#C_PL 2.309478672985782
#C_UL 0.774768299104792
C_D 2007-01-26 12:00:00 0.0
C_D 2007-01-26 12:05:00 0.0
C_D 2007-01-26 12:10:00 0.0
C_D 2007-01-26 12:15:00 0.0
C_D 2007-01-26 12:20:00 0.0
C_D 2007-01-26 12:25:00 0.0
C_D 2007-01-26 12:30:00 0.0
C_D 2007-01-26 12:35:00 0.0
C_D 2007-01-26 12:40:00 0.0
C_D 2007-01-26 12:45:00 0.0
C_D 2007-01-26 12:50:00 0.0
C_D 2007-01-26 12:55:00 0.0
C_D 2007-01-26 13:00:00 0.0
C_D 2007-01-26 13:05:00 0.0
C_D 2007-01-26 13:10:00 0.0
C_D 2007-01-26 13:15:00 0.0
C_D 2007-01-26 13:20:00 0.0
C_D 2007-01-26 13:25:00 0.0
C_D 2007-01-26 13:30:00 0.0
C_D 2007-01-26 13:35:00 0.0
C_D 2007-01-26 13:40:00 0.0
C_D 2007-01-26 13:45:00 0.0
C_D 2007-01-26 13:50:00 0.0
C_D 2007-01-26 13:55:00 0.0
C_D 2007-01-26 14:00:00 0.0
C_D 2007-01-26 14:05:00 0.0
C_D 2007-01-26 14:10:00 0.0
C_D 2007-01-26 14:15:00 0.0
C_D 2007-01-26 14:20:00 0.0
C_D 2007-01-26 14:25:00 0.0
C_D 2007-01-26 14:30:00 0.0
C_D 2007-01-26 14:35:00 0.0
C_D 2007-01-26 14:40:00 0.0
C_D 2007-01-26 14:45:00 0.0
C_D 2007-01-26 14:50:00 0.0
C_D 2007-01-26 14:55:00 0.0
C_D 2007-01-26 15:00:00 0.0
C_D 2007-01-26 15:05:00 0.0
C_D 2007-01-26 15:10:00 0.0
C_D 2007-01-26 15:15:00 0.0
C_D 2007-01-26 15:20:00 0.0
C_D 2007-01-26 15:25:00 0.0
C_D 2007-01-26 15:30:00 0.0
C_D 2007-01-26 15:35:00 0.0
C_D 2007-01-26 15:40:00 0.0
C_D 2007-01-26 15:45:00 0.0
C_D 2007-01-26 15:50:00 0.0
C_D 2007-01-26 15:55:00 0.0
C_D 2007-01-26 16:00:00 0.0
C_D 2007-01-26 16:05:00 0.0
C_D 2007-01-26 16:10:00 0.0
C_D 2007-01-26 16:15:00 0.0
C_D 2007-01-26 16:20:00 0.0
C_D 2007-01-26 16:25:00 0.0
C_D 2007-01-26 16:30:00 0.0
C_D 2007-01-26 16:35:00 0.0
C_D 2007-01-26 16:40:00 0.0
C_D 2007-01-26 16:45:00 0.0
C_D 2007-01-26 16:50:00 0.0
C_D 2007-01-26 16:55:00 0.0
C_D 2007-01-26 17:00:00 0.0
C_D 2007-01-26 17:05:00 0.0
C_D 2007-01-26 17:10:00 0.0
C_D 2007-01-26 17:15:00 0.0
C_D 2007-01-26 17:20:00 0.0
C_D 2007-01-26 17:25:00 0.0
C_D 2007-01-26 17:30:00 0.0
C_D 2007-01-26 17:35:00 0.0
C_D 2007-01-26 17:40:00 0.0
C_D 2007-01-26 17:45:00 0.0
C_D 2007-01-26 17:50:00 0.0
C_D 2007-01-26 17:55:00 0.0
C_D 2007-01-26 18:00:00 0.0
C_D 2007-01-26 18:05:00 0.0
C_D 2007-01-26 18:10:00 0.0
C_D 2007-01-26 18:15:00 0.0
C_D 2007-01-26 18:20:00 0.0
C_D 2007-01-26 18:25:00 0.0
C_D 2007-01-26 18:30:00 0.0
C_D 2007-01-26 18:35:00 0.0
C_D 2007-01-26 18:40:00 0.0
C_D 2007-01-26 18:45:00 0.0
C_D 2007-01-26 18:50:00 0.0
C_D 2007-01-26 18:55:00 0.0
C_D 2007-01-26 19:00:00 0.0
