#SDATE 2007-03-07 12:00:00
#EDATE 2007-03-08 12:00:00
#C_D_AV 0.24290816410959415
#C_D_MAX 0.8359218934531953
#C_CD_AV 0.2167168389743023
#C_CD_MAX 0.7560663380742585
#C_PD_AV 0.1352970390370774
#C_PD_MAX 0.4965931887439242
#C_LN 70
#C_CL 0.7726066897347175
#C_L 0.8113725490196079
#C_PL 2.3577393310265284
#C_UL 0.7799116151907386
C_D 2007-03-07 12:00:00 0.0
C_D 2007-03-07 12:05:00 0.0
C_D 2007-03-07 12:10:00 0.0
C_D 2007-03-07 12:15:00 0.0
C_D 2007-03-07 12:20:00 0.0
C_D 2007-03-07 12:25:00 0.0
C_D 2007-03-07 12:30:00 0.0
C_D 2007-03-07 12:35:00 0.0
C_D 2007-03-07 12:40:00 0.0
C_D 2007-03-07 12:45:00 0.0
C_D 2007-03-07 12:50:00 0.0
C_D 2007-03-07 12:55:00 0.0
C_D 2007-03-07 13:00:00 0.0
C_D 2007-03-07 13:05:00 0.0
C_D 2007-03-07 13:10:00 0.0
C_D 2007-03-07 13:15:00 0.0
C_D 2007-03-07 13:20:00 0.0
C_D 2007-03-07 13:25:00 0.0
C_D 2007-03-07 13:30:00 0.0
C_D 2007-03-07 13:35:00 0.0
C_D 2007-03-07 13:40:00 0.0
C_D 2007-03-07 13:45:00 0.0
C_D 2007-03-07 13:50:00 0.0
C_D 2007-03-07 13:55:00 0.0
C_D 2007-03-07 14:00:00 0.0
C_D 2007-03-07 14:05:00 0.0
C_D 2007-03-07 14:10:00 0.0
C_D 2007-03-07 14:15:00 0.0
C_D 2007-03-07 14:20:00 0.0
C_D 2007-03-07 14:25:00 0.0
C_D 2007-03-07 14:30:00 0.0
C_D 2007-03-07 14:35:00 0.0
C_D 2007-03-07 14:40:00 0.0
C_D 2007-03-07 14:45:00 0.0
C_D 2007-03-07 14:50:00 0.0
C_D 2007-03-07 14:55:00 0.0
C_D 2007-03-07 15:00:00 0.0
C_D 2007-03-07 15:05:00 0.0
C_D 2007-03-07 15:10:00 0.0
C_D 2007-03-07 15:15:00 0.0
C_D 2007-03-07 15:20:00 0.0
C_D 2007-03-07 15:25:00 0.0
C_D 2007-03-07 15:30:00 0.0
C_D 2007-03-07 15:35:00 0.0
C_D 2007-03-07 15:40:00 0.0
C_D 2007-03-07 15:45:00 0.0
C_D 2007-03-07 15:50:00 0.0
C_D 2007-03-07 15:55:00 0.0
C_D 2007-03-07 16:00:00 0.0
C_D 2007-03-07 16:05:00 0.0
C_D 2007-03-07 16:10:00 0.0
C_D 2007-03-07 16:15:00 0.0
C_D 2007-03-07 16:20:00 0.0
C_D 2007-03-07 16:25:00 0.0
C_D 2007-03-07 16:30:00 0.0
C_D 2007-03-07 16:35:00 0.0
C_D 2007-03-07 16:40:00 0.0
C_D 2007-03-07 16:45:00 0.0
C_D 2007-03-07 16:50:00 0.0
C_D 2007-03-07 16:55:00 0.0
C_D 2007-03-07 17:00:00 0.0
C_D 2007-03-07 17:05:00 0.0
C_D 2007-03-07 17:10:00 0.0
C_D 2007-03-07 17:15:00 0.0
C_D 2007-03-07 17:20:00 0.0
C_D 2007-03-07 17:25:00 0.0
C_D 2007-03-07 17:30:00 0.0
C_D 2007-03-07 17:35:00 0.0
C_D 2007-03-07 17:40:00 0.0
C_D 2007-03-07 17:45:00 0.0
C_D 2007-03-07 17:50:00 0.0
C_D 2007-03-07 17:55:00 0.0
C_D 2007-03-07 18:00:00 0.0
C_D 2007-03-07 18:05:00 0.0
C_D 2007-03-07 18:10:00 0.0
C_D 2007-03-07 18:15:00 0.0
C_D 2007-03-07 18:20:00 0.0
C_D 2007-03-07 18:25:00 0.0
C_D 2007-03-07 18:30:00 0.0
C_D 2007-03-07 18:35:00 0.0
C_D 2007-03-07 18:40:00 0.0
C_D 2007-03-07 18:45:00 0.0
C_D 2007-03-07 18:50:00 0.0
C_D 2007-03-07 18:55:00 0.0
C_D 2007-03-07 19:00:00 0.0
C_D 2007-03-07 19:05:00 0.0
C_D 2007-03-07 19:10:00 0.0
C_D 2007-03-07 19:15:00 0.0
C_D 2007-03-07 19:20:00 0.0
C_D 2007-03-07 19:25:00 0.0
C_D 2007-03-07 19:30:00 0.0
C_D 2007-03-07 19:35:00 0.0
C_D 2007-03-07 19:40:00 0.0
C_D 2007-03-07 19:45:00 0.0
C_D 2007-03-07 19:50:00 0.0
C_D 2007-03-07 19:55:00 0.0
C_D 2007-03-07 20:00:00 0.0
C_D 2007-03-07 20:05:00 0.11054637865311309
C_D 2007-03-07 20:10:00 0.11054637865311309
C_D 2007-03-07 20:15:00 0.11054637865311309
C_D 2007-03-07 20:20:00 0.11054637865311309
C_D 2007-03-07 20:25:00 0.11054637865311309
C_D 2007-03-07 20:30:00 0.8359218934531953
C_D 2007-03-07 20:35:00 0.8359218934531953
C_D 2007-03-07 20:40:00 0.8359218934531953
C_D 2007-03-07 20:45:00 0.8359218934531953
C_D 2007-03-07 20:50:00 0.8359218934531953
C_D 2007-03-07 20:55:00 0.381663637108287
C_D 2007-03-07 21:00:00 0.381663637108287
C_D 2007-03-07 21:05:00 0.5185491576546142
C_D 2007-03-07 21:10:00 0.5185491576546142
C_D 2007-03-07 21:15:00 0.40800277900150106
C_D 2007-03-07 21:20:00 0.40800277900150106
C_D 2007-03-07 21:25:00 0.40800277900150106
C_D 2007-03-07 21:30:00 0.21674107592526384
C_D 2007-03-07 21:35:00 0.21674107592526384
C_D 2007-03-07 21:40:00 0.21674107592526384
C_D 2007-03-07 21:45:00 0.21674107592526384
C_D 2007-03-07 21:50:00 0.3862912489356445
