#SDATE 2007-03-23 12:00:00
#EDATE 2007-03-24 12:00:00
#C_D_AV 0.7577803942313056
#C_D_MAX 1.8235976439560435
#C_CD_AV 0.24800442883228505
#C_CD_MAX 1.1935765376779164
#C_PD_AV 0.14924799236778957
#C_PD_MAX 0.7175828530635975
#C_LN 89
#C_CL 0.9129159104658198
#C_L 1.6758329703569268
#C_PL 2.740746975196612
#C_UL 0.9790983194330262
C_D 2007-03-23 12:00:00 0.0
C_D 2007-03-23 12:05:00 0.0
C_D 2007-03-23 12:10:00 0.0
C_D 2007-03-23 12:15:00 0.0
C_D 2007-03-23 12:20:00 0.0
C_D 2007-03-23 12:25:00 0.0
C_D 2007-03-23 12:30:00 0.0
C_D 2007-03-23 12:35:00 0.0
C_D 2007-03-23 12:40:00 0.0
C_D 2007-03-23 12:45:00 0.0
C_D 2007-03-23 12:50:00 0.0
C_D 2007-03-23 12:55:00 0.0
C_D 2007-03-23 13:00:00 0.0
C_D 2007-03-23 13:05:00 0.0
C_D 2007-03-23 13:10:00 0.0
C_D 2007-03-23 13:15:00 0.0
C_D 2007-03-23 13:20:00 0.0
C_D 2007-03-23 13:25:00 0.0
C_D 2007-03-23 13:30:00 0.0
C_D 2007-03-23 13:35:00 0.0
C_D 2007-03-23 13:40:00 0.0
C_D 2007-03-23 13:45:00 0.0
C_D 2007-03-23 13:50:00 0.0
C_D 2007-03-23 13:55:00 0.0
C_D 2007-03-23 14:00:00 0.0
C_D 2007-03-23 14:05:00 0.0
C_D 2007-03-23 14:10:00 0.0
C_D 2007-03-23 14:15:00 0.0
C_D 2007-03-23 14:20:00 0.0
C_D 2007-03-23 14:25:00 0.0
C_D 2007-03-23 14:30:00 0.0
C_D 2007-03-23 14:35:00 0.0
C_D 2007-03-23 14:40:00 0.0
C_D 2007-03-23 14:45:00 0.0
C_D 2007-03-23 14:50:00 0.0
C_D 2007-03-23 14:55:00 0.0
C_D 2007-03-23 15:00:00 0.0
C_D 2007-03-23 15:05:00 0.0
C_D 2007-03-23 15:10:00 0.0
C_D 2007-03-23 15:15:00 0.0
C_D 2007-03-23 15:20:00 0.0
C_D 2007-03-23 15:25:00 0.0
C_D 2007-03-23 15:30:00 0.0
C_D 2007-03-23 15:35:00 0.0
C_D 2007-03-23 15:40:00 0.0
C_D 2007-03-23 15:45:00 0.0
C_D 2007-03-23 15:50:00 0.0
C_D 2007-03-23 15:55:00 0.0
C_D 2007-03-23 16:00:00 0.0
C_D 2007-03-23 16:05:00 0.0
C_D 2007-03-23 16:10:00 0.0
C_D 2007-03-23 16:15:00 0.0
C_D 2007-03-23 16:20:00 0.0
C_D 2007-03-23 16:25:00 0.0
C_D 2007-03-23 16:30:00 0.0
C_D 2007-03-23 16:35:00 0.0
C_D 2007-03-23 16:40:00 0.0
C_D 2007-03-23 16:45:00 0.0
C_D 2007-03-23 16:50:00 0.0
C_D 2007-03-23 16:55:00 0.0
C_D 2007-03-23 17:00:00 0.0
C_D 2007-03-23 17:05:00 0.0
C_D 2007-03-23 17:10:00 0.0
C_D 2007-03-23 17:15:00 0.0
C_D 2007-03-23 17:20:00 0.0
C_D 2007-03-23 17:25:00 0.0
C_D 2007-03-23 17:30:00 0.0
C_D 2007-03-23 17:35:00 0.0
C_D 2007-03-23 17:40:00 0.0
C_D 2007-03-23 17:45:00 0.0
C_D 2007-03-23 17:50:00 0.0
C_D 2007-03-23 17:55:00 0.0
C_D 2007-03-23 18:00:00 0.0
C_D 2007-03-23 18:05:00 0.0
C_D 2007-03-23 18:10:00 0.0
C_D 2007-03-23 18:15:00 0.0
C_D 2007-03-23 18:20:00 0.0
C_D 2007-03-23 18:25:00 0.0
C_D 2007-03-23 18:30:00 0.0
C_D 2007-03-23 18:35:00 0.0
C_D 2007-03-23 18:40:00 0.0
C_D 2007-03-23 18:45:00 0.0
C_D 2007-03-23 18:50:00 0.0
C_D 2007-03-23 18:55:00 0.0
C_D 2007-03-23 19:00:00 0.0
C_D 2007-03-23 19:05:00 0.0
C_D 2007-03-23 19:10:00 0.0
C_D 2007-03-23 19:15:00 0.0
C_D 2007-03-23 19:20:00 0.0
C_D 2007-03-23 19:25:00 0.0
C_D 2007-03-23 19:30:00 0.0
C_D 2007-03-23 19:35:00 0.0
C_D 2007-03-23 19:40:00 0.0
C_D 2007-03-23 19:45:00 0.0
C_D 2007-03-23 19:50:00 0.0
C_D 2007-03-23 19:55:00 0.0
C_D 2007-03-23 20:00:00 0.0
C_D 2007-03-23 20:05:00 0.0
C_D 2007-03-23 20:10:00 0.0
C_D 2007-03-23 20:15:00 0.002394884094746016
C_D 2007-03-23 20:20:00 0.002394884094746016
C_D 2007-03-23 20:25:00 0.002394884094746016
C_D 2007-03-23 20:30:00 0.21693859606644728
C_D 2007-03-23 20:35:00 0.21693859606644728
C_D 2007-03-23 20:40:00 1.1959714217726622
C_D 2007-03-23 20:45:00 1.1959714217726622
C_D 2007-03-23 20:50:00 0.9067218464349356
C_D 2007-03-23 20:55:00 0.29483019756452983
C_D 2007-03-23 21:00:00 0.29483019756452983
C_D 2007-03-23 21:05:00 0.431715718110857
C_D 2007-03-23 21:10:00 0.431715718110857
C_D 2007-03-23 21:15:00 0.431715718110857
C_D 2007-03-23 21:20:00 0.34467980818998056
C_D 2007-03-23 21:25:00 0.34467980818998056
C_D 2007-03-23 21:30:00 0.262150441136075
C_D 2007-03-23 21:35:00 0.262150441136075
C_D 2007-03-23 21:40:00 0.2170576029397885
C_D 2007-03-23 21:45:00 0.2170576029397885
C_D 2007-03-23 21:50:00 0.2170576029397885
C_D 2007-03-23 21:55:00 0.2170576029397885
C_D 2007-03-23 22:00:00 0.2170576029397885
C_D 2007-03-23 22:05:00 0.24144784684222753
C_D 2007-03-23 22:10:00 0.24144784684222753
C_D 2007-03-23 22:15:00 0.24144784684222753
C_D 2007-03-23 22:20:00 0.24144784684222753
C_D 2007-03-23 22:25:00 0.24144784684222753
C_D 2007-03-23 22:30:00 0.24144784684222753
C_D 2007-03-23 22:35:00 0.24144784684222753
C_D 2007-03-23 22:40:00 0.24144784684222753
C_D 2007-03-23 22:45:00 0.24144784684222753
C_D 2007-03-23 22:50:00 0.24144784684222753
C_D 2007-03-23 22:55:00 0.10456232629590043
C_D 2007-03-23 23:00:00 0.10456232629590043
C_D 2007-03-23 23:05:00 0.24727350151828636
C_D 2007-03-23 23:10:00 0.24727350151828636
C_D 2007-03-23 23:15:00 0.24727350151828636
C_D 2007-03-23 23:20:00 0.24727350151828636
C_D 2007-03-23 23:25:00 0.2589770125716024
C_D 2007-03-23 23:30:00 0.4502387156478396
C_D 2007-03-23 23:35:00 0.4502387156478396
C_D 2007-03-23 23:40:00 0.4502387156478396
C_D 2007-03-23 23:45:00 0.4502387156478396
C_D 2007-03-23 23:50:00 0.4385352045945236
C_D 2007-03-23 23:55:00 0.4385352045945236
C_D 2007-03-24 00:00:00 0.41414496069208456
C_D 2007-03-24 00:05:00 0.41414496069208456
