#SDATE 2007-12-06 12:00:00
#EDATE 2007-12-07 12:00:00
#C_D_AV 2.4469346769288722
#C_D_MAX 5.01087274635979
#C_CD_AV 0.6394824677979213
#C_CD_MAX 1.398466830343573
#C_PD_AV 0.6365935759232502
#C_PD_MAX 1.139019258146659
#C_LN 201
#C_CL 1.7120298815043793
#C_L 4.4416120298815045
#C_PL 6.3009113601236475
#C_UL 1.9654484908623502
C_D 2007-12-06 12:00:00 0.0
C_D 2007-12-06 12:05:00 0.0
C_D 2007-12-06 12:10:00 0.0
C_D 2007-12-06 12:15:00 0.0
C_D 2007-12-06 12:20:00 0.0
C_D 2007-12-06 12:25:00 0.0
C_D 2007-12-06 12:30:00 0.0
C_D 2007-12-06 12:35:00 0.0
C_D 2007-12-06 12:40:00 0.0
C_D 2007-12-06 12:45:00 0.0
C_D 2007-12-06 12:50:00 0.0
C_D 2007-12-06 12:55:00 0.0
C_D 2007-12-06 13:00:00 0.0
C_D 2007-12-06 13:05:00 0.0
C_D 2007-12-06 13:10:00 0.0
C_D 2007-12-06 13:15:00 0.0
C_D 2007-12-06 13:20:00 0.0
C_D 2007-12-06 13:25:00 0.0
C_D 2007-12-06 13:30:00 0.0
C_D 2007-12-06 13:35:00 0.0
C_D 2007-12-06 13:40:00 0.0
C_D 2007-12-06 13:45:00 0.0
C_D 2007-12-06 13:50:00 0.0
C_D 2007-12-06 13:55:00 0.0
C_D 2007-12-06 14:00:00 0.0
C_D 2007-12-06 14:05:00 0.0
C_D 2007-12-06 14:10:00 0.0
C_D 2007-12-06 14:15:00 0.0
C_D 2007-12-06 14:20:00 0.0
C_D 2007-12-06 14:25:00 0.0
C_D 2007-12-06 14:30:00 0.0
C_D 2007-12-06 14:35:00 0.0
C_D 2007-12-06 14:40:00 0.0
C_D 2007-12-06 14:45:00 0.0
C_D 2007-12-06 14:50:00 0.0
C_D 2007-12-06 14:55:00 0.0
C_D 2007-12-06 15:00:00 0.0
C_D 2007-12-06 15:05:00 0.0
C_D 2007-12-06 15:10:00 0.0
C_D 2007-12-06 15:15:00 0.0
C_D 2007-12-06 15:20:00 0.0
C_D 2007-12-06 15:25:00 0.0
C_D 2007-12-06 15:30:00 0.0
C_D 2007-12-06 15:35:00 0.0
C_D 2007-12-06 15:40:00 0.0
C_D 2007-12-06 15:45:00 0.0
C_D 2007-12-06 15:50:00 0.0
C_D 2007-12-06 15:55:00 0.0
C_D 2007-12-06 16:00:00 0.0
C_D 2007-12-06 16:05:00 0.0
C_D 2007-12-06 16:10:00 0.0
C_D 2007-12-06 16:15:00 0.0
C_D 2007-12-06 16:20:00 0.0
C_D 2007-12-06 16:25:00 0.0
C_D 2007-12-06 16:30:00 0.0
C_D 2007-12-06 16:35:00 0.0
C_D 2007-12-06 16:40:00 0.0
C_D 2007-12-06 16:45:00 0.0
C_D 2007-12-06 16:50:00 0.0
C_D 2007-12-06 16:55:00 0.0
C_D 2007-12-06 17:00:00 0.0
C_D 2007-12-06 17:05:00 0.0
C_D 2007-12-06 17:10:00 0.0
C_D 2007-12-06 17:15:00 0.0
C_D 2007-12-06 17:20:00 0.0
C_D 2007-12-06 17:25:00 0.0
C_D 2007-12-06 17:30:00 0.0
C_D 2007-12-06 17:35:00 0.0
C_D 2007-12-06 17:40:00 0.0
C_D 2007-12-06 17:45:00 0.0
C_D 2007-12-06 17:50:00 0.0
C_D 2007-12-06 17:55:00 0.0
C_D 2007-12-06 18:00:00 0.0
C_D 2007-12-06 18:05:00 0.0
C_D 2007-12-06 18:10:00 0.0
C_D 2007-12-06 18:15:00 0.0
C_D 2007-12-06 18:20:00 0.0
C_D 2007-12-06 18:25:00 0.0
C_D 2007-12-06 18:30:00 0.0
C_D 2007-12-06 18:35:00 0.0
C_D 2007-12-06 18:40:00 1.398466830343573
