#SDATE 2007-06-26 12:00:00
#EDATE 2007-06-27 12:00:00
#C_D_AV 0.8211315546641774
#C_D_MAX 5.470335326942935
#C_CD_AV 0.2859774135383974
#C_CD_MAX 1.1094850469285944
#C_PD_AV 0.13303132826650382
#C_PD_MAX 0.6466977640194594
#C_LN 98
#C_CL 1.1572607655502392
#C_L 2.4787542663476874
#C_PL 3.184300518341308
#C_UL 1.5941358670300152
C_D 2007-06-26 12:00:00 0.0
C_D 2007-06-26 12:05:00 0.0
C_D 2007-06-26 12:10:00 0.0
C_D 2007-06-26 12:15:00 0.0
C_D 2007-06-26 12:20:00 0.0
C_D 2007-06-26 12:25:00 0.0
C_D 2007-06-26 12:30:00 0.0
C_D 2007-06-26 12:35:00 0.0
C_D 2007-06-26 12:40:00 0.0
C_D 2007-06-26 12:45:00 0.0
C_D 2007-06-26 12:50:00 0.0
C_D 2007-06-26 12:55:00 0.0
C_D 2007-06-26 13:00:00 0.0
C_D 2007-06-26 13:05:00 0.0
C_D 2007-06-26 13:10:00 0.0
C_D 2007-06-26 13:15:00 0.0
C_D 2007-06-26 13:20:00 0.0
C_D 2007-06-26 13:25:00 0.0
C_D 2007-06-26 13:30:00 0.0
C_D 2007-06-26 13:35:00 0.0
C_D 2007-06-26 13:40:00 0.0
C_D 2007-06-26 13:45:00 0.0
C_D 2007-06-26 13:50:00 0.0
C_D 2007-06-26 13:55:00 0.0
C_D 2007-06-26 14:00:00 0.0
C_D 2007-06-26 14:05:00 0.0
C_D 2007-06-26 14:10:00 0.0
C_D 2007-06-26 14:15:00 0.0
C_D 2007-06-26 14:20:00 0.0
C_D 2007-06-26 14:25:00 0.0
C_D 2007-06-26 14:30:00 0.0
C_D 2007-06-26 14:35:00 0.0
C_D 2007-06-26 14:40:00 0.0
C_D 2007-06-26 14:45:00 0.0
C_D 2007-06-26 14:50:00 0.0
C_D 2007-06-26 14:55:00 0.0
C_D 2007-06-26 15:00:00 0.0
C_D 2007-06-26 15:05:00 0.0
C_D 2007-06-26 15:10:00 0.0
C_D 2007-06-26 15:15:00 0.0
C_D 2007-06-26 15:20:00 0.0
C_D 2007-06-26 15:25:00 0.0
C_D 2007-06-26 15:30:00 0.0
C_D 2007-06-26 15:35:00 0.0
C_D 2007-06-26 15:40:00 0.0
